forest_index,dataset,type,strategy,iteration,class,metric,value
828,car_eval_4,baseline,-,28,all,accuracy,0.9884393063583815
828,car_eval_4,baseline,-,28,all,precision,0.9500678426051561
828,car_eval_4,baseline,-,28,all,recall,0.8831138831138832
828,car_eval_4,baseline,-,28,all,f1-score,0.9136726546906188
828,car_eval_4,baseline,-,28,all,auc,0.9993069993069993
828,car_eval_4,baseline,-,28,all,g-mean,0.875740125220243
829,car_eval_4,baseline,-,29,-1,precision,0.9970059880239521
829,car_eval_4,baseline,-,29,-1,recall,1.0
829,car_eval_4,baseline,-,29,-1,f1-score,0.9985007496251874
829,car_eval_4,baseline,-,29,1,precision,1.0
829,car_eval_4,baseline,-,29,1,recall,0.9230769230769231
829,car_eval_4,baseline,-,29,1,f1-score,0.96
829,car_eval_4,baseline,-,29,all,accuracy,0.9971098265895953
829,car_eval_4,baseline,-,29,all,precision,0.9985029940119761
829,car_eval_4,baseline,-,29,all,recall,0.9615384615384616
829,car_eval_4,baseline,-,29,all,f1-score,0.9792503748125937
829,car_eval_4,baseline,-,29,all,auc,1.0
829,car_eval_4,baseline,-,29,all,g-mean,0.9607689228305228
830,car_eval_4,baseline,-,30,-1,precision,1.0
830,car_eval_4,baseline,-,30,-1,recall,1.0
830,car_eval_4,baseline,-,30,-1,f1-score,1.0
830,car_eval_4,baseline,-,30,1,precision,1.0
830,car_eval_4,baseline,-,30,1,recall,1.0
830,car_eval_4,baseline,-,30,1,f1-score,1.0
830,car_eval_4,baseline,-,30,all,accuracy,1.0
830,car_eval_4,baseline,-,30,all,precision,1.0
830,car_eval_4,baseline,-,30,all,recall,1.0
830,car_eval_4,baseline,-,30,all,f1-score,1.0
830,car_eval_4,baseline,-,30,all,auc,1.0
830,car_eval_4,baseline,-,30,all,g-mean,1.0
831,car_eval_4,baseline,-,31,-1,precision,1.0
831,car_eval_4,baseline,-,31,-1,recall,1.0
831,car_eval_4,baseline,-,31,-1,f1-score,1.0
831,car_eval_4,baseline,-,31,1,precision,1.0
831,car_eval_4,baseline,-,31,1,recall,1.0
831,car_eval_4,baseline,-,31,1,f1-score,1.0
831,car_eval_4,baseline,-,31,all,accuracy,1.0
831,car_eval_4,baseline,-,31,all,precision,1.0
831,car_eval_4,baseline,-,31,all,recall,1.0
831,car_eval_4,baseline,-,31,all,f1-score,1.0
831,car_eval_4,baseline,-,31,all,auc,1.0
831,car_eval_4,baseline,-,31,all,g-mean,1.0
832,car_eval_4,baseline,-,32,-1,precision,0.9881305637982196
832,car_eval_4,baseline,-,32,-1,recall,1.0
832,car_eval_4,baseline,-,32,-1,f1-score,0.9940298507462687
832,car_eval_4,baseline,-,32,1,precision,1.0
832,car_eval_4,baseline,-,32,1,recall,0.6923076923076923
832,car_eval_4,baseline,-,32,1,f1-score,0.8181818181818182
832,car_eval_4,baseline,-,32,all,accuracy,0.9884393063583815
832,car_eval_4,baseline,-,32,all,precision,0.9940652818991098
832,car_eval_4,baseline,-,32,all,recall,0.8461538461538461
832,car_eval_4,baseline,-,32,all,f1-score,0.9061058344640435
832,car_eval_4,baseline,-,32,all,auc,0.9996534996534997
832,car_eval_4,baseline,-,32,all,g-mean,0.8320502943378437
833,car_eval_4,baseline,-,33,-1,precision,0.991044776119403
833,car_eval_4,baseline,-,33,-1,recall,0.996996996996997
833,car_eval_4,baseline,-,33,-1,f1-score,0.9940119760479041
833,car_eval_4,baseline,-,33,1,precision,0.9090909090909091
833,car_eval_4,baseline,-,33,1,recall,0.7692307692307693
833,car_eval_4,baseline,-,33,1,f1-score,0.8333333333333334
833,car_eval_4,baseline,-,33,all,accuracy,0.9884393063583815
833,car_eval_4,baseline,-,33,all,precision,0.9500678426051561
833,car_eval_4,baseline,-,33,all,recall,0.8831138831138832
833,car_eval_4,baseline,-,33,all,f1-score,0.9136726546906188
833,car_eval_4,baseline,-,33,all,auc,0.9987294987294987
833,car_eval_4,baseline,-,33,all,g-mean,0.875740125220243
834,car_eval_4,baseline,-,34,-1,precision,0.9970059880239521
834,car_eval_4,baseline,-,34,-1,recall,1.0
834,car_eval_4,baseline,-,34,-1,f1-score,0.9985007496251874
834,car_eval_4,baseline,-,34,1,precision,1.0
834,car_eval_4,baseline,-,34,1,recall,0.9230769230769231
834,car_eval_4,baseline,-,34,1,f1-score,0.96
834,car_eval_4,baseline,-,34,all,accuracy,0.9971098265895953
834,car_eval_4,baseline,-,34,all,precision,0.9985029940119761
834,car_eval_4,baseline,-,34,all,recall,0.9615384615384616
834,car_eval_4,baseline,-,34,all,f1-score,0.9792503748125937
834,car_eval_4,baseline,-,34,all,auc,1.0
834,car_eval_4,baseline,-,34,all,g-mean,0.9607689228305228
835,car_eval_4,baseline,-,35,-1,precision,0.9910714285714286
835,car_eval_4,baseline,-,35,-1,recall,1.0
835,car_eval_4,baseline,-,35,-1,f1-score,0.9955156950672646
835,car_eval_4,baseline,-,35,1,precision,1.0
835,car_eval_4,baseline,-,35,1,recall,0.7692307692307693
835,car_eval_4,baseline,-,35,1,f1-score,0.8695652173913043
835,car_eval_4,baseline,-,35,all,accuracy,0.9913294797687862
835,car_eval_4,baseline,-,35,all,precision,0.9955357142857143
835,car_eval_4,baseline,-,35,all,recall,0.8846153846153846
835,car_eval_4,baseline,-,35,all,f1-score,0.9325404562292845
835,car_eval_4,baseline,-,35,all,auc,0.9993069993069993
835,car_eval_4,baseline,-,35,all,g-mean,0.8770580193070292
836,car_eval_4,baseline,-,36,-1,precision,0.9910714285714286
836,car_eval_4,baseline,-,36,-1,recall,1.0
836,car_eval_4,baseline,-,36,-1,f1-score,0.9955156950672646
836,car_eval_4,baseline,-,36,1,precision,1.0
836,car_eval_4,baseline,-,36,1,recall,0.7692307692307693
836,car_eval_4,baseline,-,36,1,f1-score,0.8695652173913043
836,car_eval_4,baseline,-,36,all,accuracy,0.9913294797687862
836,car_eval_4,baseline,-,36,all,precision,0.9955357142857143
836,car_eval_4,baseline,-,36,all,recall,0.8846153846153846
836,car_eval_4,baseline,-,36,all,f1-score,0.9325404562292845
836,car_eval_4,baseline,-,36,all,auc,0.9997689997689997
836,car_eval_4,baseline,-,36,all,g-mean,0.8770580193070292
837,car_eval_4,baseline,-,37,-1,precision,1.0
837,car_eval_4,baseline,-,37,-1,recall,1.0
837,car_eval_4,baseline,-,37,-1,f1-score,1.0
837,car_eval_4,baseline,-,37,1,precision,1.0
837,car_eval_4,baseline,-,37,1,recall,1.0
837,car_eval_4,baseline,-,37,1,f1-score,1.0
837,car_eval_4,baseline,-,37,all,accuracy,1.0
837,car_eval_4,baseline,-,37,all,precision,1.0
837,car_eval_4,baseline,-,37,all,recall,1.0
837,car_eval_4,baseline,-,37,all,f1-score,1.0
837,car_eval_4,baseline,-,37,all,auc,1.0
837,car_eval_4,baseline,-,37,all,g-mean,1.0
838,car_eval_4,baseline,-,38,-1,precision,0.9851632047477745
838,car_eval_4,baseline,-,38,-1,recall,0.996996996996997
838,car_eval_4,baseline,-,38,-1,f1-score,0.991044776119403
838,car_eval_4,baseline,-,38,1,precision,0.8888888888888888
838,car_eval_4,baseline,-,38,1,recall,0.6153846153846154
838,car_eval_4,baseline,-,38,1,f1-score,0.7272727272727273
838,car_eval_4,baseline,-,38,all,accuracy,0.9826589595375722
838,car_eval_4,baseline,-,38,all,precision,0.9370260468183317
838,car_eval_4,baseline,-,38,all,recall,0.8061908061908062
838,car_eval_4,baseline,-,38,all,f1-score,0.8591587516960651
838,car_eval_4,baseline,-,38,all,auc,0.9963039963039964
838,car_eval_4,baseline,-,38,all,g-mean,0.7832857802466565
839,car_eval_4,baseline,-,39,-1,precision,0.9910714285714286
839,car_eval_4,baseline,-,39,-1,recall,1.0
839,car_eval_4,baseline,-,39,-1,f1-score,0.9955156950672646
839,car_eval_4,baseline,-,39,1,precision,1.0
839,car_eval_4,baseline,-,39,1,recall,0.7692307692307693
839,car_eval_4,baseline,-,39,1,f1-score,0.8695652173913043
839,car_eval_4,baseline,-,39,all,accuracy,0.9913294797687862
839,car_eval_4,baseline,-,39,all,precision,0.9955357142857143
839,car_eval_4,baseline,-,39,all,recall,0.8846153846153846
839,car_eval_4,baseline,-,39,all,f1-score,0.9325404562292845
839,car_eval_4,baseline,-,39,all,auc,0.999075999075999
839,car_eval_4,baseline,-,39,all,g-mean,0.8770580193070292
840,car_eval_4,baseline,-,40,-1,precision,0.9910714285714286
840,car_eval_4,baseline,-,40,-1,recall,1.0
840,car_eval_4,baseline,-,40,-1,f1-score,0.9955156950672646
840,car_eval_4,baseline,-,40,1,precision,1.0
840,car_eval_4,baseline,-,40,1,recall,0.7692307692307693
840,car_eval_4,baseline,-,40,1,f1-score,0.8695652173913043
840,car_eval_4,baseline,-,40,all,accuracy,0.9913294797687862
840,car_eval_4,baseline,-,40,all,precision,0.9955357142857143
840,car_eval_4,baseline,-,40,all,recall,0.8846153846153846
840,car_eval_4,baseline,-,40,all,f1-score,0.9325404562292845
840,car_eval_4,baseline,-,40,all,auc,0.9995379995379995
840,car_eval_4,baseline,-,40,all,g-mean,0.8770580193070292
841,car_eval_4,baseline,-,41,-1,precision,0.9940298507462687
841,car_eval_4,baseline,-,41,-1,recall,1.0
841,car_eval_4,baseline,-,41,-1,f1-score,0.9970059880239521
841,car_eval_4,baseline,-,41,1,precision,1.0
841,car_eval_4,baseline,-,41,1,recall,0.8461538461538461
841,car_eval_4,baseline,-,41,1,f1-score,0.9166666666666666
841,car_eval_4,baseline,-,41,all,accuracy,0.9942196531791907
841,car_eval_4,baseline,-,41,all,precision,0.9970149253731344
841,car_eval_4,baseline,-,41,all,recall,0.9230769230769231
841,car_eval_4,baseline,-,41,all,f1-score,0.9568363273453093
841,car_eval_4,baseline,-,41,all,auc,1.0
841,car_eval_4,baseline,-,41,all,g-mean,0.9198662110077999
842,car_eval_4,baseline,-,42,-1,precision,1.0
842,car_eval_4,baseline,-,42,-1,recall,1.0
842,car_eval_4,baseline,-,42,-1,f1-score,1.0
842,car_eval_4,baseline,-,42,1,precision,1.0
842,car_eval_4,baseline,-,42,1,recall,1.0
842,car_eval_4,baseline,-,42,1,f1-score,1.0
842,car_eval_4,baseline,-,42,all,accuracy,1.0
842,car_eval_4,baseline,-,42,all,precision,1.0
842,car_eval_4,baseline,-,42,all,recall,1.0
842,car_eval_4,baseline,-,42,all,f1-score,1.0
842,car_eval_4,baseline,-,42,all,auc,1.0
842,car_eval_4,baseline,-,42,all,g-mean,1.0
843,car_eval_4,baseline,-,43,-1,precision,0.9940298507462687
843,car_eval_4,baseline,-,43,-1,recall,1.0
843,car_eval_4,baseline,-,43,-1,f1-score,0.9970059880239521
843,car_eval_4,baseline,-,43,1,precision,1.0
843,car_eval_4,baseline,-,43,1,recall,0.8461538461538461
843,car_eval_4,baseline,-,43,1,f1-score,0.9166666666666666
843,car_eval_4,baseline,-,43,all,accuracy,0.9942196531791907
843,car_eval_4,baseline,-,43,all,precision,0.9970149253731344
843,car_eval_4,baseline,-,43,all,recall,0.9230769230769231
843,car_eval_4,baseline,-,43,all,f1-score,0.9568363273453093
843,car_eval_4,baseline,-,43,all,auc,1.0
843,car_eval_4,baseline,-,43,all,g-mean,0.9198662110077999
844,car_eval_4,baseline,-,44,-1,precision,1.0
844,car_eval_4,baseline,-,44,-1,recall,0.996996996996997
844,car_eval_4,baseline,-,44,-1,f1-score,0.9984962406015038
844,car_eval_4,baseline,-,44,1,precision,0.9285714285714286
844,car_eval_4,baseline,-,44,1,recall,1.0
844,car_eval_4,baseline,-,44,1,f1-score,0.9629629629629629
844,car_eval_4,baseline,-,44,all,accuracy,0.9971098265895953
844,car_eval_4,baseline,-,44,all,precision,0.9642857142857143
844,car_eval_4,baseline,-,44,all,recall,0.9984984984984985
844,car_eval_4,baseline,-,44,all,f1-score,0.9807296017822333
844,car_eval_4,baseline,-,44,all,auc,0.9997689997689998
844,car_eval_4,baseline,-,44,all,g-mean,0.9984973695493629
845,car_eval_4,baseline,-,45,-1,precision,0.9881305637982196
845,car_eval_4,baseline,-,45,-1,recall,1.0
845,car_eval_4,baseline,-,45,-1,f1-score,0.9940298507462687
845,car_eval_4,baseline,-,45,1,precision,1.0
845,car_eval_4,baseline,-,45,1,recall,0.6923076923076923
845,car_eval_4,baseline,-,45,1,f1-score,0.8181818181818182
845,car_eval_4,baseline,-,45,all,accuracy,0.9884393063583815
845,car_eval_4,baseline,-,45,all,precision,0.9940652818991098
845,car_eval_4,baseline,-,45,all,recall,0.8461538461538461
845,car_eval_4,baseline,-,45,all,f1-score,0.9061058344640435
845,car_eval_4,baseline,-,45,all,auc,0.9997689997689998
845,car_eval_4,baseline,-,45,all,g-mean,0.8320502943378437
846,car_eval_4,baseline,-,46,-1,precision,0.9910714285714286
846,car_eval_4,baseline,-,46,-1,recall,1.0
846,car_eval_4,baseline,-,46,-1,f1-score,0.9955156950672646
846,car_eval_4,baseline,-,46,1,precision,1.0
846,car_eval_4,baseline,-,46,1,recall,0.7692307692307693
846,car_eval_4,baseline,-,46,1,f1-score,0.8695652173913043
846,car_eval_4,baseline,-,46,all,accuracy,0.9913294797687862
846,car_eval_4,baseline,-,46,all,precision,0.9955357142857143
846,car_eval_4,baseline,-,46,all,recall,0.8846153846153846
846,car_eval_4,baseline,-,46,all,f1-score,0.9325404562292845
846,car_eval_4,baseline,-,46,all,auc,0.9997689997689998
846,car_eval_4,baseline,-,46,all,g-mean,0.8770580193070292
847,car_eval_4,baseline,-,47,-1,precision,0.9910714285714286
847,car_eval_4,baseline,-,47,-1,recall,1.0
847,car_eval_4,baseline,-,47,-1,f1-score,0.9955156950672646
847,car_eval_4,baseline,-,47,1,precision,1.0
847,car_eval_4,baseline,-,47,1,recall,0.7692307692307693
847,car_eval_4,baseline,-,47,1,f1-score,0.8695652173913043
847,car_eval_4,baseline,-,47,all,accuracy,0.9913294797687862
847,car_eval_4,baseline,-,47,all,precision,0.9955357142857143
847,car_eval_4,baseline,-,47,all,recall,0.8846153846153846
847,car_eval_4,baseline,-,47,all,f1-score,0.9325404562292845
847,car_eval_4,baseline,-,47,all,auc,0.9997689997689998
847,car_eval_4,baseline,-,47,all,g-mean,0.8770580193070292
848,car_eval_4,baseline,-,48,-1,precision,0.9881305637982196
848,car_eval_4,baseline,-,48,-1,recall,1.0
848,car_eval_4,baseline,-,48,-1,f1-score,0.9940298507462687
848,car_eval_4,baseline,-,48,1,precision,1.0
848,car_eval_4,baseline,-,48,1,recall,0.6923076923076923
848,car_eval_4,baseline,-,48,1,f1-score,0.8181818181818182
848,car_eval_4,baseline,-,48,all,accuracy,0.9884393063583815
848,car_eval_4,baseline,-,48,all,precision,0.9940652818991098
848,car_eval_4,baseline,-,48,all,recall,0.8461538461538461
848,car_eval_4,baseline,-,48,all,f1-score,0.9061058344640435
848,car_eval_4,baseline,-,48,all,auc,0.9978054978054978
848,car_eval_4,baseline,-,48,all,g-mean,0.8320502943378437
849,car_eval_4,baseline,-,49,-1,precision,0.9910714285714286
849,car_eval_4,baseline,-,49,-1,recall,1.0
849,car_eval_4,baseline,-,49,-1,f1-score,0.9955156950672646
849,car_eval_4,baseline,-,49,1,precision,1.0
849,car_eval_4,baseline,-,49,1,recall,0.7692307692307693
849,car_eval_4,baseline,-,49,1,f1-score,0.8695652173913043
849,car_eval_4,baseline,-,49,all,accuracy,0.9913294797687862
849,car_eval_4,baseline,-,49,all,precision,0.9955357142857143
849,car_eval_4,baseline,-,49,all,recall,0.8846153846153846
849,car_eval_4,baseline,-,49,all,f1-score,0.9325404562292845
849,car_eval_4,baseline,-,49,all,auc,1.0
849,car_eval_4,baseline,-,49,all,g-mean,0.8770580193070292
850,car_eval_4,baseline,-,50,-1,precision,0.9970059880239521
850,car_eval_4,baseline,-,50,-1,recall,1.0
850,car_eval_4,baseline,-,50,-1,f1-score,0.9985007496251874
850,car_eval_4,baseline,-,50,1,precision,1.0
850,car_eval_4,baseline,-,50,1,recall,0.9230769230769231
850,car_eval_4,baseline,-,50,1,f1-score,0.96
850,car_eval_4,baseline,-,50,all,accuracy,0.9971098265895953
850,car_eval_4,baseline,-,50,all,precision,0.9985029940119761
850,car_eval_4,baseline,-,50,all,recall,0.9615384615384616
850,car_eval_4,baseline,-,50,all,f1-score,0.9792503748125937
850,car_eval_4,baseline,-,50,all,auc,1.0
850,car_eval_4,baseline,-,50,all,g-mean,0.9607689228305228
851,car_eval_4,baseline,-,51,-1,precision,1.0
851,car_eval_4,baseline,-,51,-1,recall,0.996996996996997
851,car_eval_4,baseline,-,51,-1,f1-score,0.9984962406015038
851,car_eval_4,baseline,-,51,1,precision,0.9285714285714286
851,car_eval_4,baseline,-,51,1,recall,1.0
851,car_eval_4,baseline,-,51,1,f1-score,0.9629629629629629
851,car_eval_4,baseline,-,51,all,accuracy,0.9971098265895953
851,car_eval_4,baseline,-,51,all,precision,0.9642857142857143
851,car_eval_4,baseline,-,51,all,recall,0.9984984984984985
851,car_eval_4,baseline,-,51,all,f1-score,0.9807296017822333
851,car_eval_4,baseline,-,51,all,auc,0.9997689997689998
851,car_eval_4,baseline,-,51,all,g-mean,0.9984973695493629
852,car_eval_4,baseline,-,52,-1,precision,0.9910714285714286
852,car_eval_4,baseline,-,52,-1,recall,1.0
852,car_eval_4,baseline,-,52,-1,f1-score,0.9955156950672646
852,car_eval_4,baseline,-,52,1,precision,1.0
852,car_eval_4,baseline,-,52,1,recall,0.7692307692307693
852,car_eval_4,baseline,-,52,1,f1-score,0.8695652173913043
852,car_eval_4,baseline,-,52,all,accuracy,0.9913294797687862
852,car_eval_4,baseline,-,52,all,precision,0.9955357142857143
852,car_eval_4,baseline,-,52,all,recall,0.8846153846153846
852,car_eval_4,baseline,-,52,all,f1-score,0.9325404562292845
852,car_eval_4,baseline,-,52,all,auc,0.9981519981519982
852,car_eval_4,baseline,-,52,all,g-mean,0.8770580193070292
853,car_eval_4,baseline,-,53,-1,precision,0.9940119760479041
853,car_eval_4,baseline,-,53,-1,recall,0.996996996996997
853,car_eval_4,baseline,-,53,-1,f1-score,0.9955022488755623
853,car_eval_4,baseline,-,53,1,precision,0.9166666666666666
853,car_eval_4,baseline,-,53,1,recall,0.8461538461538461
853,car_eval_4,baseline,-,53,1,f1-score,0.88
853,car_eval_4,baseline,-,53,all,accuracy,0.9913294797687862
853,car_eval_4,baseline,-,53,all,precision,0.9553393213572854
853,car_eval_4,baseline,-,53,all,recall,0.9215754215754215
853,car_eval_4,baseline,-,53,all,f1-score,0.9377511244377812
853,car_eval_4,baseline,-,53,all,auc,0.9995379995379996
853,car_eval_4,baseline,-,53,all,g-mean,0.9184839920286273
854,car_eval_4,baseline,-,54,-1,precision,0.9881305637982196
854,car_eval_4,baseline,-,54,-1,recall,1.0
854,car_eval_4,baseline,-,54,-1,f1-score,0.9940298507462687
854,car_eval_4,baseline,-,54,1,precision,1.0
854,car_eval_4,baseline,-,54,1,recall,0.6923076923076923
854,car_eval_4,baseline,-,54,1,f1-score,0.8181818181818182
854,car_eval_4,baseline,-,54,all,accuracy,0.9884393063583815
854,car_eval_4,baseline,-,54,all,precision,0.9940652818991098
854,car_eval_4,baseline,-,54,all,recall,0.8461538461538461
854,car_eval_4,baseline,-,54,all,f1-score,0.9061058344640435
854,car_eval_4,baseline,-,54,all,auc,0.997920997920998
854,car_eval_4,baseline,-,54,all,g-mean,0.8320502943378437
855,car_eval_4,baseline,-,55,-1,precision,0.9881305637982196
855,car_eval_4,baseline,-,55,-1,recall,1.0
855,car_eval_4,baseline,-,55,-1,f1-score,0.9940298507462687
855,car_eval_4,baseline,-,55,1,precision,1.0
855,car_eval_4,baseline,-,55,1,recall,0.6923076923076923
855,car_eval_4,baseline,-,55,1,f1-score,0.8181818181818182
855,car_eval_4,baseline,-,55,all,accuracy,0.9884393063583815
855,car_eval_4,baseline,-,55,all,precision,0.9940652818991098
855,car_eval_4,baseline,-,55,all,recall,0.8461538461538461
855,car_eval_4,baseline,-,55,all,f1-score,0.9061058344640435
855,car_eval_4,baseline,-,55,all,auc,1.0
855,car_eval_4,baseline,-,55,all,g-mean,0.8320502943378437
856,car_eval_4,baseline,-,56,-1,precision,0.9970059880239521
856,car_eval_4,baseline,-,56,-1,recall,1.0
856,car_eval_4,baseline,-,56,-1,f1-score,0.9985007496251874
856,car_eval_4,baseline,-,56,1,precision,1.0
856,car_eval_4,baseline,-,56,1,recall,0.9230769230769231
856,car_eval_4,baseline,-,56,1,f1-score,0.96
856,car_eval_4,baseline,-,56,all,accuracy,0.9971098265895953
856,car_eval_4,baseline,-,56,all,precision,0.9985029940119761
856,car_eval_4,baseline,-,56,all,recall,0.9615384615384616
856,car_eval_4,baseline,-,56,all,f1-score,0.9792503748125937
856,car_eval_4,baseline,-,56,all,auc,1.0
856,car_eval_4,baseline,-,56,all,g-mean,0.9607689228305228
857,car_eval_4,baseline,-,57,-1,precision,0.9970059880239521
857,car_eval_4,baseline,-,57,-1,recall,1.0
857,car_eval_4,baseline,-,57,-1,f1-score,0.9985007496251874
857,car_eval_4,baseline,-,57,1,precision,1.0
857,car_eval_4,baseline,-,57,1,recall,0.9230769230769231
857,car_eval_4,baseline,-,57,1,f1-score,0.96
857,car_eval_4,baseline,-,57,all,accuracy,0.9971098265895953
857,car_eval_4,baseline,-,57,all,precision,0.9985029940119761
857,car_eval_4,baseline,-,57,all,recall,0.9615384615384616
857,car_eval_4,baseline,-,57,all,f1-score,0.9792503748125937
857,car_eval_4,baseline,-,57,all,auc,1.0
857,car_eval_4,baseline,-,57,all,g-mean,0.9607689228305228
858,car_eval_4,baseline,-,58,-1,precision,1.0
858,car_eval_4,baseline,-,58,-1,recall,0.993993993993994
858,car_eval_4,baseline,-,58,-1,f1-score,0.9969879518072289
858,car_eval_4,baseline,-,58,1,precision,0.8666666666666667
858,car_eval_4,baseline,-,58,1,recall,1.0
858,car_eval_4,baseline,-,58,1,f1-score,0.9285714285714286
858,car_eval_4,baseline,-,58,all,accuracy,0.9942196531791907
858,car_eval_4,baseline,-,58,all,precision,0.9333333333333333
