forest_index,dataset,type,strategy,iteration,class,metric,value
771,car_eval_4,augmentation,ADASYN,71,1,precision,0.8571428571428571
771,car_eval_4,augmentation,ADASYN,71,1,recall,0.9230769230769231
771,car_eval_4,augmentation,ADASYN,71,1,f1-score,0.8888888888888888
771,car_eval_4,augmentation,ADASYN,71,all,accuracy,0.9913294797687862
771,car_eval_4,augmentation,ADASYN,71,all,precision,0.927065404475043
771,car_eval_4,augmentation,ADASYN,71,all,recall,0.9585354585354586
771,car_eval_4,augmentation,ADASYN,71,all,f1-score,0.9421888053467
771,car_eval_4,augmentation,ADASYN,71,all,auc,0.9986139986139987
771,car_eval_4,augmentation,ADASYN,71,all,g-mean,0.9578793856916004
772,car_eval_4,augmentation,ADASYN,72,-1,precision,1.0
772,car_eval_4,augmentation,ADASYN,72,-1,recall,1.0
772,car_eval_4,augmentation,ADASYN,72,-1,f1-score,1.0
772,car_eval_4,augmentation,ADASYN,72,1,precision,1.0
772,car_eval_4,augmentation,ADASYN,72,1,recall,1.0
772,car_eval_4,augmentation,ADASYN,72,1,f1-score,1.0
772,car_eval_4,augmentation,ADASYN,72,all,accuracy,1.0
772,car_eval_4,augmentation,ADASYN,72,all,precision,1.0
772,car_eval_4,augmentation,ADASYN,72,all,recall,1.0
772,car_eval_4,augmentation,ADASYN,72,all,f1-score,1.0
772,car_eval_4,augmentation,ADASYN,72,all,auc,1.0
772,car_eval_4,augmentation,ADASYN,72,all,g-mean,1.0
773,car_eval_4,augmentation,ADASYN,73,-1,precision,1.0
773,car_eval_4,augmentation,ADASYN,73,-1,recall,1.0
773,car_eval_4,augmentation,ADASYN,73,-1,f1-score,1.0
773,car_eval_4,augmentation,ADASYN,73,1,precision,1.0
773,car_eval_4,augmentation,ADASYN,73,1,recall,1.0
773,car_eval_4,augmentation,ADASYN,73,1,f1-score,1.0
773,car_eval_4,augmentation,ADASYN,73,all,accuracy,1.0
773,car_eval_4,augmentation,ADASYN,73,all,precision,1.0
773,car_eval_4,augmentation,ADASYN,73,all,recall,1.0
773,car_eval_4,augmentation,ADASYN,73,all,f1-score,1.0
773,car_eval_4,augmentation,ADASYN,73,all,auc,1.0
773,car_eval_4,augmentation,ADASYN,73,all,g-mean,1.0
774,car_eval_4,augmentation,ADASYN,74,-1,precision,0.9940298507462687
774,car_eval_4,augmentation,ADASYN,74,-1,recall,1.0
774,car_eval_4,augmentation,ADASYN,74,-1,f1-score,0.9970059880239521
774,car_eval_4,augmentation,ADASYN,74,1,precision,1.0
774,car_eval_4,augmentation,ADASYN,74,1,recall,0.8461538461538461
774,car_eval_4,augmentation,ADASYN,74,1,f1-score,0.9166666666666666
774,car_eval_4,augmentation,ADASYN,74,all,accuracy,0.9942196531791907
774,car_eval_4,augmentation,ADASYN,74,all,precision,0.9970149253731344
774,car_eval_4,augmentation,ADASYN,74,all,recall,0.9230769230769231
774,car_eval_4,augmentation,ADASYN,74,all,f1-score,0.9568363273453093
774,car_eval_4,augmentation,ADASYN,74,all,auc,1.0
774,car_eval_4,augmentation,ADASYN,74,all,g-mean,0.9198662110077999
775,car_eval_4,augmentation,ADASYN,75,-1,precision,0.996996996996997
775,car_eval_4,augmentation,ADASYN,75,-1,recall,0.996996996996997
775,car_eval_4,augmentation,ADASYN,75,-1,f1-score,0.996996996996997
775,car_eval_4,augmentation,ADASYN,75,1,precision,0.9230769230769231
775,car_eval_4,augmentation,ADASYN,75,1,recall,0.9230769230769231
775,car_eval_4,augmentation,ADASYN,75,1,f1-score,0.9230769230769231
775,car_eval_4,augmentation,ADASYN,75,all,accuracy,0.9942196531791907
775,car_eval_4,augmentation,ADASYN,75,all,precision,0.96003696003696
775,car_eval_4,augmentation,ADASYN,75,all,recall,0.96003696003696
775,car_eval_4,augmentation,ADASYN,75,all,f1-score,0.96003696003696
775,car_eval_4,augmentation,ADASYN,75,all,auc,0.9997689997689998
775,car_eval_4,augmentation,ADASYN,75,all,g-mean,0.9593252421910519
776,car_eval_4,augmentation,ADASYN,76,-1,precision,1.0
776,car_eval_4,augmentation,ADASYN,76,-1,recall,1.0
776,car_eval_4,augmentation,ADASYN,76,-1,f1-score,1.0
776,car_eval_4,augmentation,ADASYN,76,1,precision,1.0
776,car_eval_4,augmentation,ADASYN,76,1,recall,1.0
776,car_eval_4,augmentation,ADASYN,76,1,f1-score,1.0
776,car_eval_4,augmentation,ADASYN,76,all,accuracy,1.0
776,car_eval_4,augmentation,ADASYN,76,all,precision,1.0
776,car_eval_4,augmentation,ADASYN,76,all,recall,1.0
776,car_eval_4,augmentation,ADASYN,76,all,f1-score,1.0
776,car_eval_4,augmentation,ADASYN,76,all,auc,1.0
776,car_eval_4,augmentation,ADASYN,76,all,g-mean,1.0
777,car_eval_4,augmentation,ADASYN,77,-1,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,-1,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,-1,f1-score,1.0
777,car_eval_4,augmentation,ADASYN,77,1,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,1,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,1,f1-score,1.0
777,car_eval_4,augmentation,ADASYN,77,all,accuracy,1.0
777,car_eval_4,augmentation,ADASYN,77,all,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,all,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,all,f1-score,1.0
777,car_eval_4,augmentation,ADASYN,77,all,auc,1.0
777,car_eval_4,augmentation,ADASYN,77,all,g-mean,1.0
778,car_eval_4,augmentation,ADASYN,78,-1,precision,0.996996996996997
778,car_eval_4,augmentation,ADASYN,78,-1,recall,0.996996996996997
778,car_eval_4,augmentation,ADASYN,78,-1,f1-score,0.996996996996997
778,car_eval_4,augmentation,ADASYN,78,1,precision,0.9230769230769231
778,car_eval_4,augmentation,ADASYN,78,1,recall,0.9230769230769231
778,car_eval_4,augmentation,ADASYN,78,1,f1-score,0.9230769230769231
778,car_eval_4,augmentation,ADASYN,78,all,accuracy,0.9942196531791907
778,car_eval_4,augmentation,ADASYN,78,all,precision,0.96003696003696
778,car_eval_4,augmentation,ADASYN,78,all,recall,0.96003696003696
778,car_eval_4,augmentation,ADASYN,78,all,f1-score,0.96003696003696
778,car_eval_4,augmentation,ADASYN,78,all,auc,0.9990759990759991
778,car_eval_4,augmentation,ADASYN,78,all,g-mean,0.9593252421910519
779,car_eval_4,augmentation,ADASYN,79,-1,precision,0.9970059880239521
779,car_eval_4,augmentation,ADASYN,79,-1,recall,1.0
779,car_eval_4,augmentation,ADASYN,79,-1,f1-score,0.9985007496251874
779,car_eval_4,augmentation,ADASYN,79,1,precision,1.0
779,car_eval_4,augmentation,ADASYN,79,1,recall,0.9230769230769231
779,car_eval_4,augmentation,ADASYN,79,1,f1-score,0.96
779,car_eval_4,augmentation,ADASYN,79,all,accuracy,0.9971098265895953
779,car_eval_4,augmentation,ADASYN,79,all,precision,0.9985029940119761
779,car_eval_4,augmentation,ADASYN,79,all,recall,0.9615384615384616
779,car_eval_4,augmentation,ADASYN,79,all,f1-score,0.9792503748125937
779,car_eval_4,augmentation,ADASYN,79,all,auc,0.9997689997689998
779,car_eval_4,augmentation,ADASYN,79,all,g-mean,0.9607689228305228
780,car_eval_4,augmentation,ADASYN,80,-1,precision,0.9940119760479041
780,car_eval_4,augmentation,ADASYN,80,-1,recall,0.996996996996997
780,car_eval_4,augmentation,ADASYN,80,-1,f1-score,0.9955022488755623
780,car_eval_4,augmentation,ADASYN,80,1,precision,0.9166666666666666
780,car_eval_4,augmentation,ADASYN,80,1,recall,0.8461538461538461
780,car_eval_4,augmentation,ADASYN,80,1,f1-score,0.88
780,car_eval_4,augmentation,ADASYN,80,all,accuracy,0.9913294797687862
780,car_eval_4,augmentation,ADASYN,80,all,precision,0.9553393213572854
780,car_eval_4,augmentation,ADASYN,80,all,recall,0.9215754215754215
780,car_eval_4,augmentation,ADASYN,80,all,f1-score,0.9377511244377812
780,car_eval_4,augmentation,ADASYN,80,all,auc,0.9993069993069993
780,car_eval_4,augmentation,ADASYN,80,all,g-mean,0.9184839920286273
781,car_eval_4,augmentation,ADASYN,81,-1,precision,1.0
781,car_eval_4,augmentation,ADASYN,81,-1,recall,0.993993993993994
781,car_eval_4,augmentation,ADASYN,81,-1,f1-score,0.9969879518072289
781,car_eval_4,augmentation,ADASYN,81,1,precision,0.8666666666666667
781,car_eval_4,augmentation,ADASYN,81,1,recall,1.0
781,car_eval_4,augmentation,ADASYN,81,1,f1-score,0.9285714285714286
781,car_eval_4,augmentation,ADASYN,81,all,accuracy,0.9942196531791907
781,car_eval_4,augmentation,ADASYN,81,all,precision,0.9333333333333333
781,car_eval_4,augmentation,ADASYN,81,all,recall,0.996996996996997
781,car_eval_4,augmentation,ADASYN,81,all,f1-score,0.9627796901893287
781,car_eval_4,augmentation,ADASYN,81,all,auc,0.9995379995379996
781,car_eval_4,augmentation,ADASYN,81,all,g-mean,0.9969924743918552
782,car_eval_4,augmentation,ADASYN,82,-1,precision,1.0
782,car_eval_4,augmentation,ADASYN,82,-1,recall,0.993993993993994
782,car_eval_4,augmentation,ADASYN,82,-1,f1-score,0.9969879518072289
782,car_eval_4,augmentation,ADASYN,82,1,precision,0.8666666666666667
782,car_eval_4,augmentation,ADASYN,82,1,recall,1.0
782,car_eval_4,augmentation,ADASYN,82,1,f1-score,0.9285714285714286
782,car_eval_4,augmentation,ADASYN,82,all,accuracy,0.9942196531791907
782,car_eval_4,augmentation,ADASYN,82,all,precision,0.9333333333333333
782,car_eval_4,augmentation,ADASYN,82,all,recall,0.996996996996997
782,car_eval_4,augmentation,ADASYN,82,all,f1-score,0.9627796901893287
782,car_eval_4,augmentation,ADASYN,82,all,auc,1.0
782,car_eval_4,augmentation,ADASYN,82,all,g-mean,0.9969924743918552
783,car_eval_4,augmentation,ADASYN,83,-1,precision,0.985207100591716
783,car_eval_4,augmentation,ADASYN,83,-1,recall,1.0
783,car_eval_4,augmentation,ADASYN,83,-1,f1-score,0.992548435171386
783,car_eval_4,augmentation,ADASYN,83,1,precision,1.0
783,car_eval_4,augmentation,ADASYN,83,1,recall,0.6153846153846154
783,car_eval_4,augmentation,ADASYN,83,1,f1-score,0.7619047619047619
783,car_eval_4,augmentation,ADASYN,83,all,accuracy,0.9855491329479769
783,car_eval_4,augmentation,ADASYN,83,all,precision,0.992603550295858
783,car_eval_4,augmentation,ADASYN,83,all,recall,0.8076923076923077
783,car_eval_4,augmentation,ADASYN,83,all,f1-score,0.8772265985380739
783,car_eval_4,augmentation,ADASYN,83,all,auc,0.9988449988449988
783,car_eval_4,augmentation,ADASYN,83,all,g-mean,0.7844645405527362
784,car_eval_4,augmentation,ADASYN,84,-1,precision,0.9969879518072289
784,car_eval_4,augmentation,ADASYN,84,-1,recall,0.993993993993994
784,car_eval_4,augmentation,ADASYN,84,-1,f1-score,0.9954887218045113
784,car_eval_4,augmentation,ADASYN,84,1,precision,0.8571428571428571
784,car_eval_4,augmentation,ADASYN,84,1,recall,0.9230769230769231
784,car_eval_4,augmentation,ADASYN,84,1,f1-score,0.8888888888888888
784,car_eval_4,augmentation,ADASYN,84,all,accuracy,0.9913294797687862
784,car_eval_4,augmentation,ADASYN,84,all,precision,0.927065404475043
784,car_eval_4,augmentation,ADASYN,84,all,recall,0.9585354585354586
784,car_eval_4,augmentation,ADASYN,84,all,f1-score,0.9421888053467
784,car_eval_4,augmentation,ADASYN,84,all,auc,0.9984984984984985
784,car_eval_4,augmentation,ADASYN,84,all,g-mean,0.9578793856916004
785,car_eval_4,augmentation,ADASYN,85,-1,precision,0.9940298507462687
785,car_eval_4,augmentation,ADASYN,85,-1,recall,1.0
785,car_eval_4,augmentation,ADASYN,85,-1,f1-score,0.9970059880239521
785,car_eval_4,augmentation,ADASYN,85,1,precision,1.0
785,car_eval_4,augmentation,ADASYN,85,1,recall,0.8461538461538461
785,car_eval_4,augmentation,ADASYN,85,1,f1-score,0.9166666666666666
785,car_eval_4,augmentation,ADASYN,85,all,accuracy,0.9942196531791907
785,car_eval_4,augmentation,ADASYN,85,all,precision,0.9970149253731344
785,car_eval_4,augmentation,ADASYN,85,all,recall,0.9230769230769231
785,car_eval_4,augmentation,ADASYN,85,all,f1-score,0.9568363273453093
785,car_eval_4,augmentation,ADASYN,85,all,auc,0.9998844998844999
785,car_eval_4,augmentation,ADASYN,85,all,g-mean,0.9198662110077999
786,car_eval_4,augmentation,ADASYN,86,-1,precision,0.996996996996997
786,car_eval_4,augmentation,ADASYN,86,-1,recall,0.996996996996997
786,car_eval_4,augmentation,ADASYN,86,-1,f1-score,0.996996996996997
786,car_eval_4,augmentation,ADASYN,86,1,precision,0.9230769230769231
786,car_eval_4,augmentation,ADASYN,86,1,recall,0.9230769230769231
786,car_eval_4,augmentation,ADASYN,86,1,f1-score,0.9230769230769231
786,car_eval_4,augmentation,ADASYN,86,all,accuracy,0.9942196531791907
786,car_eval_4,augmentation,ADASYN,86,all,precision,0.96003696003696
786,car_eval_4,augmentation,ADASYN,86,all,recall,0.96003696003696
786,car_eval_4,augmentation,ADASYN,86,all,f1-score,0.96003696003696
786,car_eval_4,augmentation,ADASYN,86,all,auc,0.9995379995379994
786,car_eval_4,augmentation,ADASYN,86,all,g-mean,0.9593252421910519
787,car_eval_4,augmentation,ADASYN,87,-1,precision,1.0
787,car_eval_4,augmentation,ADASYN,87,-1,recall,0.996996996996997
787,car_eval_4,augmentation,ADASYN,87,-1,f1-score,0.9984962406015038
787,car_eval_4,augmentation,ADASYN,87,1,precision,0.9285714285714286
787,car_eval_4,augmentation,ADASYN,87,1,recall,1.0
787,car_eval_4,augmentation,ADASYN,87,1,f1-score,0.9629629629629629
787,car_eval_4,augmentation,ADASYN,87,all,accuracy,0.9971098265895953
787,car_eval_4,augmentation,ADASYN,87,all,precision,0.9642857142857143
787,car_eval_4,augmentation,ADASYN,87,all,recall,0.9984984984984985
787,car_eval_4,augmentation,ADASYN,87,all,f1-score,0.9807296017822333
787,car_eval_4,augmentation,ADASYN,87,all,auc,0.9995379995379996
787,car_eval_4,augmentation,ADASYN,87,all,g-mean,0.9984973695493629
788,car_eval_4,augmentation,ADASYN,88,-1,precision,0.9910179640718563
788,car_eval_4,augmentation,ADASYN,88,-1,recall,0.993993993993994
788,car_eval_4,augmentation,ADASYN,88,-1,f1-score,0.992503748125937
788,car_eval_4,augmentation,ADASYN,88,1,precision,0.8333333333333334
788,car_eval_4,augmentation,ADASYN,88,1,recall,0.7692307692307693
788,car_eval_4,augmentation,ADASYN,88,1,f1-score,0.8
788,car_eval_4,augmentation,ADASYN,88,all,accuracy,0.9855491329479769
788,car_eval_4,augmentation,ADASYN,88,all,precision,0.9121756487025948
788,car_eval_4,augmentation,ADASYN,88,all,recall,0.8816123816123816
788,car_eval_4,augmentation,ADASYN,88,all,f1-score,0.8962518740629686
788,car_eval_4,augmentation,ADASYN,88,all,auc,0.9972279972279972
788,car_eval_4,augmentation,ADASYN,88,all,g-mean,0.8744202448541346
789,car_eval_4,augmentation,ADASYN,89,-1,precision,0.9970059880239521
789,car_eval_4,augmentation,ADASYN,89,-1,recall,1.0
789,car_eval_4,augmentation,ADASYN,89,-1,f1-score,0.9985007496251874
789,car_eval_4,augmentation,ADASYN,89,1,precision,1.0
789,car_eval_4,augmentation,ADASYN,89,1,recall,0.9230769230769231
789,car_eval_4,augmentation,ADASYN,89,1,f1-score,0.96
789,car_eval_4,augmentation,ADASYN,89,all,accuracy,0.9971098265895953
789,car_eval_4,augmentation,ADASYN,89,all,precision,0.9985029940119761
789,car_eval_4,augmentation,ADASYN,89,all,recall,0.9615384615384616
789,car_eval_4,augmentation,ADASYN,89,all,f1-score,0.9792503748125937
789,car_eval_4,augmentation,ADASYN,89,all,auc,1.0
789,car_eval_4,augmentation,ADASYN,89,all,g-mean,0.9607689228305228
790,car_eval_4,augmentation,ADASYN,90,-1,precision,1.0
790,car_eval_4,augmentation,ADASYN,90,-1,recall,1.0
790,car_eval_4,augmentation,ADASYN,90,-1,f1-score,1.0
790,car_eval_4,augmentation,ADASYN,90,1,precision,1.0
790,car_eval_4,augmentation,ADASYN,90,1,recall,1.0
790,car_eval_4,augmentation,ADASYN,90,1,f1-score,1.0
790,car_eval_4,augmentation,ADASYN,90,all,accuracy,1.0
790,car_eval_4,augmentation,ADASYN,90,all,precision,1.0
790,car_eval_4,augmentation,ADASYN,90,all,recall,1.0
790,car_eval_4,augmentation,ADASYN,90,all,f1-score,1.0
790,car_eval_4,augmentation,ADASYN,90,all,auc,1.0
790,car_eval_4,augmentation,ADASYN,90,all,g-mean,1.0
791,car_eval_4,augmentation,ADASYN,91,-1,precision,0.9939759036144579
791,car_eval_4,augmentation,ADASYN,91,-1,recall,0.990990990990991
791,car_eval_4,augmentation,ADASYN,91,-1,f1-score,0.9924812030075187
791,car_eval_4,augmentation,ADASYN,91,1,precision,0.7857142857142857
791,car_eval_4,augmentation,ADASYN,91,1,recall,0.8461538461538461
791,car_eval_4,augmentation,ADASYN,91,1,f1-score,0.8148148148148148
791,car_eval_4,augmentation,ADASYN,91,all,accuracy,0.9855491329479769
791,car_eval_4,augmentation,ADASYN,91,all,precision,0.8898450946643718
791,car_eval_4,augmentation,ADASYN,91,all,recall,0.9185724185724186
791,car_eval_4,augmentation,ADASYN,91,all,f1-score,0.9036480089111667
791,car_eval_4,augmentation,ADASYN,91,all,auc,0.9982674982674984
791,car_eval_4,augmentation,ADASYN,91,all,g-mean,0.915713294940528
792,car_eval_4,augmentation,ADASYN,92,-1,precision,0.9970059880239521
792,car_eval_4,augmentation,ADASYN,92,-1,recall,1.0
792,car_eval_4,augmentation,ADASYN,92,-1,f1-score,0.9985007496251874
792,car_eval_4,augmentation,ADASYN,92,1,precision,1.0
792,car_eval_4,augmentation,ADASYN,92,1,recall,0.9230769230769231
792,car_eval_4,augmentation,ADASYN,92,1,f1-score,0.96
792,car_eval_4,augmentation,ADASYN,92,all,accuracy,0.9971098265895953
792,car_eval_4,augmentation,ADASYN,92,all,precision,0.9985029940119761
792,car_eval_4,augmentation,ADASYN,92,all,recall,0.9615384615384616
792,car_eval_4,augmentation,ADASYN,92,all,f1-score,0.9792503748125937
792,car_eval_4,augmentation,ADASYN,92,all,auc,1.0
792,car_eval_4,augmentation,ADASYN,92,all,g-mean,0.9607689228305228
793,car_eval_4,augmentation,ADASYN,93,-1,precision,0.9970059880239521
793,car_eval_4,augmentation,ADASYN,93,-1,recall,1.0
793,car_eval_4,augmentation,ADASYN,93,-1,f1-score,0.9985007496251874
793,car_eval_4,augmentation,ADASYN,93,1,precision,1.0
793,car_eval_4,augmentation,ADASYN,93,1,recall,0.9230769230769231
793,car_eval_4,augmentation,ADASYN,93,1,f1-score,0.96
793,car_eval_4,augmentation,ADASYN,93,all,accuracy,0.9971098265895953
793,car_eval_4,augmentation,ADASYN,93,all,precision,0.9985029940119761
793,car_eval_4,augmentation,ADASYN,93,all,recall,0.9615384615384616
793,car_eval_4,augmentation,ADASYN,93,all,f1-score,0.9792503748125937
793,car_eval_4,augmentation,ADASYN,93,all,auc,1.0
793,car_eval_4,augmentation,ADASYN,93,all,g-mean,0.9607689228305228
794,car_eval_4,augmentation,ADASYN,94,-1,precision,0.9940119760479041
794,car_eval_4,augmentation,ADASYN,94,-1,recall,0.996996996996997
794,car_eval_4,augmentation,ADASYN,94,-1,f1-score,0.9955022488755623
794,car_eval_4,augmentation,ADASYN,94,1,precision,0.9166666666666666
794,car_eval_4,augmentation,ADASYN,94,1,recall,0.8461538461538461
794,car_eval_4,augmentation,ADASYN,94,1,f1-score,0.88
794,car_eval_4,augmentation,ADASYN,94,all,accuracy,0.9913294797687862
794,car_eval_4,augmentation,ADASYN,94,all,precision,0.9553393213572854
794,car_eval_4,augmentation,ADASYN,94,all,recall,0.9215754215754215
794,car_eval_4,augmentation,ADASYN,94,all,f1-score,0.9377511244377812
794,car_eval_4,augmentation,ADASYN,94,all,auc,0.9988449988449988
794,car_eval_4,augmentation,ADASYN,94,all,g-mean,0.9184839920286273
795,car_eval_4,augmentation,ADASYN,95,-1,precision,1.0
795,car_eval_4,augmentation,ADASYN,95,-1,recall,0.993993993993994
795,car_eval_4,augmentation,ADASYN,95,-1,f1-score,0.9969879518072289
795,car_eval_4,augmentation,ADASYN,95,1,precision,0.8666666666666667
795,car_eval_4,augmentation,ADASYN,95,1,recall,1.0
795,car_eval_4,augmentation,ADASYN,95,1,f1-score,0.9285714285714286
795,car_eval_4,augmentation,ADASYN,95,all,accuracy,0.9942196531791907
795,car_eval_4,augmentation,ADASYN,95,all,precision,0.9333333333333333
795,car_eval_4,augmentation,ADASYN,95,all,recall,0.996996996996997
795,car_eval_4,augmentation,ADASYN,95,all,f1-score,0.9627796901893287
795,car_eval_4,augmentation,ADASYN,95,all,auc,1.0
795,car_eval_4,augmentation,ADASYN,95,all,g-mean,0.9969924743918552
796,car_eval_4,augmentation,ADASYN,96,-1,precision,1.0
796,car_eval_4,augmentation,ADASYN,96,-1,recall,0.996996996996997
796,car_eval_4,augmentation,ADASYN,96,-1,f1-score,0.9984962406015038
796,car_eval_4,augmentation,ADASYN,96,1,precision,0.9285714285714286
796,car_eval_4,augmentation,ADASYN,96,1,recall,1.0
796,car_eval_4,augmentation,ADASYN,96,1,f1-score,0.9629629629629629
796,car_eval_4,augmentation,ADASYN,96,all,accuracy,0.9971098265895953
796,car_eval_4,augmentation,ADASYN,96,all,precision,0.9642857142857143
796,car_eval_4,augmentation,ADASYN,96,all,recall,0.9984984984984985
796,car_eval_4,augmentation,ADASYN,96,all,f1-score,0.9807296017822333
796,car_eval_4,augmentation,ADASYN,96,all,auc,1.0
796,car_eval_4,augmentation,ADASYN,96,all,g-mean,0.9984973695493629
797,car_eval_4,augmentation,ADASYN,97,-1,precision,1.0
797,car_eval_4,augmentation,ADASYN,97,-1,recall,1.0
797,car_eval_4,augmentation,ADASYN,97,-1,f1-score,1.0
797,car_eval_4,augmentation,ADASYN,97,1,precision,1.0
797,car_eval_4,augmentation,ADASYN,97,1,recall,1.0
797,car_eval_4,augmentation,ADASYN,97,1,f1-score,1.0
797,car_eval_4,augmentation,ADASYN,97,all,accuracy,1.0
797,car_eval_4,augmentation,ADASYN,97,all,precision,1.0
797,car_eval_4,augmentation,ADASYN,97,all,recall,1.0
797,car_eval_4,augmentation,ADASYN,97,all,f1-score,1.0
797,car_eval_4,augmentation,ADASYN,97,all,auc,1.0
