forest_index,dataset,type,strategy,iteration,class,metric,value
718,car_eval_4,augmentation,ADASYN,18,all,f1-score,0.9807296017822333
718,car_eval_4,augmentation,ADASYN,18,all,auc,1.0
718,car_eval_4,augmentation,ADASYN,18,all,g-mean,0.9984973695493629
719,car_eval_4,augmentation,ADASYN,19,-1,precision,1.0
719,car_eval_4,augmentation,ADASYN,19,-1,recall,1.0
719,car_eval_4,augmentation,ADASYN,19,-1,f1-score,1.0
719,car_eval_4,augmentation,ADASYN,19,1,precision,1.0
719,car_eval_4,augmentation,ADASYN,19,1,recall,1.0
719,car_eval_4,augmentation,ADASYN,19,1,f1-score,1.0
719,car_eval_4,augmentation,ADASYN,19,all,accuracy,1.0
719,car_eval_4,augmentation,ADASYN,19,all,precision,1.0
719,car_eval_4,augmentation,ADASYN,19,all,recall,1.0
719,car_eval_4,augmentation,ADASYN,19,all,f1-score,1.0
719,car_eval_4,augmentation,ADASYN,19,all,auc,1.0
719,car_eval_4,augmentation,ADASYN,19,all,g-mean,1.0
720,car_eval_4,augmentation,ADASYN,20,-1,precision,1.0
720,car_eval_4,augmentation,ADASYN,20,-1,recall,1.0
720,car_eval_4,augmentation,ADASYN,20,-1,f1-score,1.0
720,car_eval_4,augmentation,ADASYN,20,1,precision,1.0
720,car_eval_4,augmentation,ADASYN,20,1,recall,1.0
720,car_eval_4,augmentation,ADASYN,20,1,f1-score,1.0
720,car_eval_4,augmentation,ADASYN,20,all,accuracy,1.0
720,car_eval_4,augmentation,ADASYN,20,all,precision,1.0
720,car_eval_4,augmentation,ADASYN,20,all,recall,1.0
720,car_eval_4,augmentation,ADASYN,20,all,f1-score,1.0
720,car_eval_4,augmentation,ADASYN,20,all,auc,1.0
720,car_eval_4,augmentation,ADASYN,20,all,g-mean,1.0
721,car_eval_4,augmentation,ADASYN,21,-1,precision,0.9940298507462687
721,car_eval_4,augmentation,ADASYN,21,-1,recall,1.0
721,car_eval_4,augmentation,ADASYN,21,-1,f1-score,0.9970059880239521
721,car_eval_4,augmentation,ADASYN,21,1,precision,1.0
721,car_eval_4,augmentation,ADASYN,21,1,recall,0.8461538461538461
721,car_eval_4,augmentation,ADASYN,21,1,f1-score,0.9166666666666666
721,car_eval_4,augmentation,ADASYN,21,all,accuracy,0.9942196531791907
721,car_eval_4,augmentation,ADASYN,21,all,precision,0.9970149253731344
721,car_eval_4,augmentation,ADASYN,21,all,recall,0.9230769230769231
721,car_eval_4,augmentation,ADASYN,21,all,f1-score,0.9568363273453093
721,car_eval_4,augmentation,ADASYN,21,all,auc,0.9988449988449988
721,car_eval_4,augmentation,ADASYN,21,all,g-mean,0.9198662110077999
722,car_eval_4,augmentation,ADASYN,22,-1,precision,1.0
722,car_eval_4,augmentation,ADASYN,22,-1,recall,0.996996996996997
722,car_eval_4,augmentation,ADASYN,22,-1,f1-score,0.9984962406015038
722,car_eval_4,augmentation,ADASYN,22,1,precision,0.9285714285714286
722,car_eval_4,augmentation,ADASYN,22,1,recall,1.0
722,car_eval_4,augmentation,ADASYN,22,1,f1-score,0.9629629629629629
722,car_eval_4,augmentation,ADASYN,22,all,accuracy,0.9971098265895953
722,car_eval_4,augmentation,ADASYN,22,all,precision,0.9642857142857143
722,car_eval_4,augmentation,ADASYN,22,all,recall,0.9984984984984985
722,car_eval_4,augmentation,ADASYN,22,all,f1-score,0.9807296017822333
722,car_eval_4,augmentation,ADASYN,22,all,auc,1.0
722,car_eval_4,augmentation,ADASYN,22,all,g-mean,0.9984973695493629
723,car_eval_4,augmentation,ADASYN,23,-1,precision,1.0
723,car_eval_4,augmentation,ADASYN,23,-1,recall,1.0
723,car_eval_4,augmentation,ADASYN,23,-1,f1-score,1.0
723,car_eval_4,augmentation,ADASYN,23,1,precision,1.0
723,car_eval_4,augmentation,ADASYN,23,1,recall,1.0
723,car_eval_4,augmentation,ADASYN,23,1,f1-score,1.0
723,car_eval_4,augmentation,ADASYN,23,all,accuracy,1.0
723,car_eval_4,augmentation,ADASYN,23,all,precision,1.0
723,car_eval_4,augmentation,ADASYN,23,all,recall,1.0
723,car_eval_4,augmentation,ADASYN,23,all,f1-score,1.0
723,car_eval_4,augmentation,ADASYN,23,all,auc,1.0
723,car_eval_4,augmentation,ADASYN,23,all,g-mean,1.0
724,car_eval_4,augmentation,ADASYN,24,-1,precision,1.0
724,car_eval_4,augmentation,ADASYN,24,-1,recall,0.996996996996997
724,car_eval_4,augmentation,ADASYN,24,-1,f1-score,0.9984962406015038
724,car_eval_4,augmentation,ADASYN,24,1,precision,0.9285714285714286
724,car_eval_4,augmentation,ADASYN,24,1,recall,1.0
724,car_eval_4,augmentation,ADASYN,24,1,f1-score,0.9629629629629629
724,car_eval_4,augmentation,ADASYN,24,all,accuracy,0.9971098265895953
724,car_eval_4,augmentation,ADASYN,24,all,precision,0.9642857142857143
724,car_eval_4,augmentation,ADASYN,24,all,recall,0.9984984984984985
724,car_eval_4,augmentation,ADASYN,24,all,f1-score,0.9807296017822333
724,car_eval_4,augmentation,ADASYN,24,all,auc,1.0
724,car_eval_4,augmentation,ADASYN,24,all,g-mean,0.9984973695493629
725,car_eval_4,augmentation,ADASYN,25,-1,precision,1.0
725,car_eval_4,augmentation,ADASYN,25,-1,recall,0.996996996996997
725,car_eval_4,augmentation,ADASYN,25,-1,f1-score,0.9984962406015038
725,car_eval_4,augmentation,ADASYN,25,1,precision,0.9285714285714286
725,car_eval_4,augmentation,ADASYN,25,1,recall,1.0
725,car_eval_4,augmentation,ADASYN,25,1,f1-score,0.9629629629629629
725,car_eval_4,augmentation,ADASYN,25,all,accuracy,0.9971098265895953
725,car_eval_4,augmentation,ADASYN,25,all,precision,0.9642857142857143
725,car_eval_4,augmentation,ADASYN,25,all,recall,0.9984984984984985
725,car_eval_4,augmentation,ADASYN,25,all,f1-score,0.9807296017822333
725,car_eval_4,augmentation,ADASYN,25,all,auc,0.9997689997689998
725,car_eval_4,augmentation,ADASYN,25,all,g-mean,0.9984973695493629
726,car_eval_4,augmentation,ADASYN,26,-1,precision,1.0
726,car_eval_4,augmentation,ADASYN,26,-1,recall,0.993993993993994
726,car_eval_4,augmentation,ADASYN,26,-1,f1-score,0.9969879518072289
726,car_eval_4,augmentation,ADASYN,26,1,precision,0.8666666666666667
726,car_eval_4,augmentation,ADASYN,26,1,recall,1.0
726,car_eval_4,augmentation,ADASYN,26,1,f1-score,0.9285714285714286
726,car_eval_4,augmentation,ADASYN,26,all,accuracy,0.9942196531791907
726,car_eval_4,augmentation,ADASYN,26,all,precision,0.9333333333333333
726,car_eval_4,augmentation,ADASYN,26,all,recall,0.996996996996997
726,car_eval_4,augmentation,ADASYN,26,all,f1-score,0.9627796901893287
726,car_eval_4,augmentation,ADASYN,26,all,auc,0.9988449988449989
726,car_eval_4,augmentation,ADASYN,26,all,g-mean,0.9969924743918552
727,car_eval_4,augmentation,ADASYN,27,-1,precision,1.0
727,car_eval_4,augmentation,ADASYN,27,-1,recall,1.0
727,car_eval_4,augmentation,ADASYN,27,-1,f1-score,1.0
727,car_eval_4,augmentation,ADASYN,27,1,precision,1.0
727,car_eval_4,augmentation,ADASYN,27,1,recall,1.0
727,car_eval_4,augmentation,ADASYN,27,1,f1-score,1.0
727,car_eval_4,augmentation,ADASYN,27,all,accuracy,1.0
727,car_eval_4,augmentation,ADASYN,27,all,precision,1.0
727,car_eval_4,augmentation,ADASYN,27,all,recall,1.0
727,car_eval_4,augmentation,ADASYN,27,all,f1-score,1.0
727,car_eval_4,augmentation,ADASYN,27,all,auc,1.0
727,car_eval_4,augmentation,ADASYN,27,all,g-mean,1.0
728,car_eval_4,augmentation,ADASYN,28,-1,precision,1.0
728,car_eval_4,augmentation,ADASYN,28,-1,recall,0.996996996996997
728,car_eval_4,augmentation,ADASYN,28,-1,f1-score,0.9984962406015038
728,car_eval_4,augmentation,ADASYN,28,1,precision,0.9285714285714286
728,car_eval_4,augmentation,ADASYN,28,1,recall,1.0
728,car_eval_4,augmentation,ADASYN,28,1,f1-score,0.9629629629629629
728,car_eval_4,augmentation,ADASYN,28,all,accuracy,0.9971098265895953
728,car_eval_4,augmentation,ADASYN,28,all,precision,0.9642857142857143
728,car_eval_4,augmentation,ADASYN,28,all,recall,0.9984984984984985
728,car_eval_4,augmentation,ADASYN,28,all,f1-score,0.9807296017822333
728,car_eval_4,augmentation,ADASYN,28,all,auc,1.0
728,car_eval_4,augmentation,ADASYN,28,all,g-mean,0.9984973695493629
729,car_eval_4,augmentation,ADASYN,29,-1,precision,1.0
729,car_eval_4,augmentation,ADASYN,29,-1,recall,0.996996996996997
729,car_eval_4,augmentation,ADASYN,29,-1,f1-score,0.9984962406015038
729,car_eval_4,augmentation,ADASYN,29,1,precision,0.9285714285714286
729,car_eval_4,augmentation,ADASYN,29,1,recall,1.0
729,car_eval_4,augmentation,ADASYN,29,1,f1-score,0.9629629629629629
729,car_eval_4,augmentation,ADASYN,29,all,accuracy,0.9971098265895953
729,car_eval_4,augmentation,ADASYN,29,all,precision,0.9642857142857143
729,car_eval_4,augmentation,ADASYN,29,all,recall,0.9984984984984985
729,car_eval_4,augmentation,ADASYN,29,all,f1-score,0.9807296017822333
729,car_eval_4,augmentation,ADASYN,29,all,auc,0.9998844998844999
729,car_eval_4,augmentation,ADASYN,29,all,g-mean,0.9984973695493629
730,car_eval_4,augmentation,ADASYN,30,-1,precision,1.0
730,car_eval_4,augmentation,ADASYN,30,-1,recall,1.0
730,car_eval_4,augmentation,ADASYN,30,-1,f1-score,1.0
730,car_eval_4,augmentation,ADASYN,30,1,precision,1.0
730,car_eval_4,augmentation,ADASYN,30,1,recall,1.0
730,car_eval_4,augmentation,ADASYN,30,1,f1-score,1.0
730,car_eval_4,augmentation,ADASYN,30,all,accuracy,1.0
730,car_eval_4,augmentation,ADASYN,30,all,precision,1.0
730,car_eval_4,augmentation,ADASYN,30,all,recall,1.0
730,car_eval_4,augmentation,ADASYN,30,all,f1-score,1.0
730,car_eval_4,augmentation,ADASYN,30,all,auc,1.0
730,car_eval_4,augmentation,ADASYN,30,all,g-mean,1.0
731,car_eval_4,augmentation,ADASYN,31,-1,precision,0.996996996996997
731,car_eval_4,augmentation,ADASYN,31,-1,recall,0.996996996996997
731,car_eval_4,augmentation,ADASYN,31,-1,f1-score,0.996996996996997
731,car_eval_4,augmentation,ADASYN,31,1,precision,0.9230769230769231
731,car_eval_4,augmentation,ADASYN,31,1,recall,0.9230769230769231
731,car_eval_4,augmentation,ADASYN,31,1,f1-score,0.9230769230769231
731,car_eval_4,augmentation,ADASYN,31,all,accuracy,0.9942196531791907
731,car_eval_4,augmentation,ADASYN,31,all,precision,0.96003696003696
731,car_eval_4,augmentation,ADASYN,31,all,recall,0.96003696003696
731,car_eval_4,augmentation,ADASYN,31,all,f1-score,0.96003696003696
731,car_eval_4,augmentation,ADASYN,31,all,auc,0.9995379995379995
731,car_eval_4,augmentation,ADASYN,31,all,g-mean,0.9593252421910519
732,car_eval_4,augmentation,ADASYN,32,-1,precision,0.9823008849557522
732,car_eval_4,augmentation,ADASYN,32,-1,recall,1.0
732,car_eval_4,augmentation,ADASYN,32,-1,f1-score,0.9910714285714286
732,car_eval_4,augmentation,ADASYN,32,1,precision,1.0
732,car_eval_4,augmentation,ADASYN,32,1,recall,0.5384615384615384
732,car_eval_4,augmentation,ADASYN,32,1,f1-score,0.7
732,car_eval_4,augmentation,ADASYN,32,all,accuracy,0.9826589595375722
732,car_eval_4,augmentation,ADASYN,32,all,precision,0.9911504424778761
732,car_eval_4,augmentation,ADASYN,32,all,recall,0.7692307692307692
732,car_eval_4,augmentation,ADASYN,32,all,f1-score,0.8455357142857143
732,car_eval_4,augmentation,ADASYN,32,all,auc,0.9967659967659968
732,car_eval_4,augmentation,ADASYN,32,all,g-mean,0.7337993857053428
733,car_eval_4,augmentation,ADASYN,33,-1,precision,1.0
733,car_eval_4,augmentation,ADASYN,33,-1,recall,1.0
733,car_eval_4,augmentation,ADASYN,33,-1,f1-score,1.0
733,car_eval_4,augmentation,ADASYN,33,1,precision,1.0
733,car_eval_4,augmentation,ADASYN,33,1,recall,1.0
733,car_eval_4,augmentation,ADASYN,33,1,f1-score,1.0
733,car_eval_4,augmentation,ADASYN,33,all,accuracy,1.0
733,car_eval_4,augmentation,ADASYN,33,all,precision,1.0
733,car_eval_4,augmentation,ADASYN,33,all,recall,1.0
733,car_eval_4,augmentation,ADASYN,33,all,f1-score,1.0
733,car_eval_4,augmentation,ADASYN,33,all,auc,1.0
733,car_eval_4,augmentation,ADASYN,33,all,g-mean,1.0
734,car_eval_4,augmentation,ADASYN,34,-1,precision,1.0
734,car_eval_4,augmentation,ADASYN,34,-1,recall,0.996996996996997
734,car_eval_4,augmentation,ADASYN,34,-1,f1-score,0.9984962406015038
734,car_eval_4,augmentation,ADASYN,34,1,precision,0.9285714285714286
734,car_eval_4,augmentation,ADASYN,34,1,recall,1.0
734,car_eval_4,augmentation,ADASYN,34,1,f1-score,0.9629629629629629
734,car_eval_4,augmentation,ADASYN,34,all,accuracy,0.9971098265895953
734,car_eval_4,augmentation,ADASYN,34,all,precision,0.9642857142857143
734,car_eval_4,augmentation,ADASYN,34,all,recall,0.9984984984984985
734,car_eval_4,augmentation,ADASYN,34,all,f1-score,0.9807296017822333
734,car_eval_4,augmentation,ADASYN,34,all,auc,1.0
734,car_eval_4,augmentation,ADASYN,34,all,g-mean,0.9984973695493629
735,car_eval_4,augmentation,ADASYN,35,-1,precision,0.9969788519637462
735,car_eval_4,augmentation,ADASYN,35,-1,recall,0.990990990990991
735,car_eval_4,augmentation,ADASYN,35,-1,f1-score,0.9939759036144579
735,car_eval_4,augmentation,ADASYN,35,1,precision,0.8
735,car_eval_4,augmentation,ADASYN,35,1,recall,0.9230769230769231
735,car_eval_4,augmentation,ADASYN,35,1,f1-score,0.8571428571428571
735,car_eval_4,augmentation,ADASYN,35,all,accuracy,0.9884393063583815
735,car_eval_4,augmentation,ADASYN,35,all,precision,0.8984894259818732
735,car_eval_4,augmentation,ADASYN,35,all,recall,0.957033957033957
735,car_eval_4,augmentation,ADASYN,35,all,f1-score,0.9255593803786575
735,car_eval_4,augmentation,ADASYN,35,all,auc,0.998960498960499
735,car_eval_4,augmentation,ADASYN,35,all,g-mean,0.9564313434642943
736,car_eval_4,augmentation,ADASYN,36,-1,precision,0.985207100591716
736,car_eval_4,augmentation,ADASYN,36,-1,recall,1.0
736,car_eval_4,augmentation,ADASYN,36,-1,f1-score,0.992548435171386
736,car_eval_4,augmentation,ADASYN,36,1,precision,1.0
736,car_eval_4,augmentation,ADASYN,36,1,recall,0.6153846153846154
736,car_eval_4,augmentation,ADASYN,36,1,f1-score,0.7619047619047619
736,car_eval_4,augmentation,ADASYN,36,all,accuracy,0.9855491329479769
736,car_eval_4,augmentation,ADASYN,36,all,precision,0.992603550295858
736,car_eval_4,augmentation,ADASYN,36,all,recall,0.8076923076923077
736,car_eval_4,augmentation,ADASYN,36,all,f1-score,0.8772265985380739
736,car_eval_4,augmentation,ADASYN,36,all,auc,0.9998844998844999
736,car_eval_4,augmentation,ADASYN,36,all,g-mean,0.7844645405527362
737,car_eval_4,augmentation,ADASYN,37,-1,precision,1.0
737,car_eval_4,augmentation,ADASYN,37,-1,recall,0.996996996996997
737,car_eval_4,augmentation,ADASYN,37,-1,f1-score,0.9984962406015038
737,car_eval_4,augmentation,ADASYN,37,1,precision,0.9285714285714286
737,car_eval_4,augmentation,ADASYN,37,1,recall,1.0
737,car_eval_4,augmentation,ADASYN,37,1,f1-score,0.9629629629629629
737,car_eval_4,augmentation,ADASYN,37,all,accuracy,0.9971098265895953
737,car_eval_4,augmentation,ADASYN,37,all,precision,0.9642857142857143
737,car_eval_4,augmentation,ADASYN,37,all,recall,0.9984984984984985
737,car_eval_4,augmentation,ADASYN,37,all,f1-score,0.9807296017822333
737,car_eval_4,augmentation,ADASYN,37,all,auc,0.9998844998844999
737,car_eval_4,augmentation,ADASYN,37,all,g-mean,0.9984973695493629
738,car_eval_4,augmentation,ADASYN,38,-1,precision,1.0
738,car_eval_4,augmentation,ADASYN,38,-1,recall,1.0
738,car_eval_4,augmentation,ADASYN,38,-1,f1-score,1.0
738,car_eval_4,augmentation,ADASYN,38,1,precision,1.0
738,car_eval_4,augmentation,ADASYN,38,1,recall,1.0
738,car_eval_4,augmentation,ADASYN,38,1,f1-score,1.0
738,car_eval_4,augmentation,ADASYN,38,all,accuracy,1.0
738,car_eval_4,augmentation,ADASYN,38,all,precision,1.0
738,car_eval_4,augmentation,ADASYN,38,all,recall,1.0
738,car_eval_4,augmentation,ADASYN,38,all,f1-score,1.0
738,car_eval_4,augmentation,ADASYN,38,all,auc,1.0
738,car_eval_4,augmentation,ADASYN,38,all,g-mean,1.0
739,car_eval_4,augmentation,ADASYN,39,-1,precision,1.0
739,car_eval_4,augmentation,ADASYN,39,-1,recall,1.0
739,car_eval_4,augmentation,ADASYN,39,-1,f1-score,1.0
739,car_eval_4,augmentation,ADASYN,39,1,precision,1.0
739,car_eval_4,augmentation,ADASYN,39,1,recall,1.0
739,car_eval_4,augmentation,ADASYN,39,1,f1-score,1.0
739,car_eval_4,augmentation,ADASYN,39,all,accuracy,1.0
739,car_eval_4,augmentation,ADASYN,39,all,precision,1.0
739,car_eval_4,augmentation,ADASYN,39,all,recall,1.0
739,car_eval_4,augmentation,ADASYN,39,all,f1-score,1.0
739,car_eval_4,augmentation,ADASYN,39,all,auc,1.0
739,car_eval_4,augmentation,ADASYN,39,all,g-mean,1.0
740,car_eval_4,augmentation,ADASYN,40,-1,precision,0.9940298507462687
740,car_eval_4,augmentation,ADASYN,40,-1,recall,1.0
740,car_eval_4,augmentation,ADASYN,40,-1,f1-score,0.9970059880239521
740,car_eval_4,augmentation,ADASYN,40,1,precision,1.0
740,car_eval_4,augmentation,ADASYN,40,1,recall,0.8461538461538461
740,car_eval_4,augmentation,ADASYN,40,1,f1-score,0.9166666666666666
740,car_eval_4,augmentation,ADASYN,40,all,accuracy,0.9942196531791907
740,car_eval_4,augmentation,ADASYN,40,all,precision,0.9970149253731344
740,car_eval_4,augmentation,ADASYN,40,all,recall,0.9230769230769231
740,car_eval_4,augmentation,ADASYN,40,all,f1-score,0.9568363273453093
740,car_eval_4,augmentation,ADASYN,40,all,auc,1.0
740,car_eval_4,augmentation,ADASYN,40,all,g-mean,0.9198662110077999
741,car_eval_4,augmentation,ADASYN,41,-1,precision,0.9940298507462687
741,car_eval_4,augmentation,ADASYN,41,-1,recall,1.0
741,car_eval_4,augmentation,ADASYN,41,-1,f1-score,0.9970059880239521
741,car_eval_4,augmentation,ADASYN,41,1,precision,1.0
741,car_eval_4,augmentation,ADASYN,41,1,recall,0.8461538461538461
741,car_eval_4,augmentation,ADASYN,41,1,f1-score,0.9166666666666666
741,car_eval_4,augmentation,ADASYN,41,all,accuracy,0.9942196531791907
741,car_eval_4,augmentation,ADASYN,41,all,precision,0.9970149253731344
741,car_eval_4,augmentation,ADASYN,41,all,recall,0.9230769230769231
741,car_eval_4,augmentation,ADASYN,41,all,f1-score,0.9568363273453093
741,car_eval_4,augmentation,ADASYN,41,all,auc,1.0
741,car_eval_4,augmentation,ADASYN,41,all,g-mean,0.9198662110077999
742,car_eval_4,augmentation,ADASYN,42,-1,precision,0.9940298507462687
742,car_eval_4,augmentation,ADASYN,42,-1,recall,1.0
742,car_eval_4,augmentation,ADASYN,42,-1,f1-score,0.9970059880239521
742,car_eval_4,augmentation,ADASYN,42,1,precision,1.0
742,car_eval_4,augmentation,ADASYN,42,1,recall,0.8461538461538461
742,car_eval_4,augmentation,ADASYN,42,1,f1-score,0.9166666666666666
742,car_eval_4,augmentation,ADASYN,42,all,accuracy,0.9942196531791907
742,car_eval_4,augmentation,ADASYN,42,all,precision,0.9970149253731344
742,car_eval_4,augmentation,ADASYN,42,all,recall,0.9230769230769231
742,car_eval_4,augmentation,ADASYN,42,all,f1-score,0.9568363273453093
742,car_eval_4,augmentation,ADASYN,42,all,auc,0.9995379995379995
742,car_eval_4,augmentation,ADASYN,42,all,g-mean,0.9198662110077999
743,car_eval_4,augmentation,ADASYN,43,-1,precision,1.0
743,car_eval_4,augmentation,ADASYN,43,-1,recall,0.996996996996997
743,car_eval_4,augmentation,ADASYN,43,-1,f1-score,0.9984962406015038
743,car_eval_4,augmentation,ADASYN,43,1,precision,0.9285714285714286
743,car_eval_4,augmentation,ADASYN,43,1,recall,1.0
743,car_eval_4,augmentation,ADASYN,43,1,f1-score,0.9629629629629629
743,car_eval_4,augmentation,ADASYN,43,all,accuracy,0.9971098265895953
743,car_eval_4,augmentation,ADASYN,43,all,precision,0.9642857142857143
743,car_eval_4,augmentation,ADASYN,43,all,recall,0.9984984984984985
743,car_eval_4,augmentation,ADASYN,43,all,f1-score,0.9807296017822333
743,car_eval_4,augmentation,ADASYN,43,all,auc,0.9995379995379996
743,car_eval_4,augmentation,ADASYN,43,all,g-mean,0.9984973695493629
744,car_eval_4,augmentation,ADASYN,44,-1,precision,1.0
744,car_eval_4,augmentation,ADASYN,44,-1,recall,1.0
744,car_eval_4,augmentation,ADASYN,44,-1,f1-score,1.0
744,car_eval_4,augmentation,ADASYN,44,1,precision,1.0
744,car_eval_4,augmentation,ADASYN,44,1,recall,1.0
744,car_eval_4,augmentation,ADASYN,44,1,f1-score,1.0
744,car_eval_4,augmentation,ADASYN,44,all,accuracy,1.0
744,car_eval_4,augmentation,ADASYN,44,all,precision,1.0
744,car_eval_4,augmentation,ADASYN,44,all,recall,1.0
744,car_eval_4,augmentation,ADASYN,44,all,f1-score,1.0
744,car_eval_4,augmentation,ADASYN,44,all,auc,1.0
744,car_eval_4,augmentation,ADASYN,44,all,g-mean,1.0
745,car_eval_4,augmentation,ADASYN,45,-1,precision,0.9969879518072289
745,car_eval_4,augmentation,ADASYN,45,-1,recall,0.993993993993994
745,car_eval_4,augmentation,ADASYN,45,-1,f1-score,0.9954887218045113
745,car_eval_4,augmentation,ADASYN,45,1,precision,0.8571428571428571
745,car_eval_4,augmentation,ADASYN,45,1,recall,0.9230769230769231
745,car_eval_4,augmentation,ADASYN,45,1,f1-score,0.8888888888888888
745,car_eval_4,augmentation,ADASYN,45,all,accuracy,0.9913294797687862
745,car_eval_4,augmentation,ADASYN,45,all,precision,0.927065404475043
745,car_eval_4,augmentation,ADASYN,45,all,recall,0.9585354585354586
745,car_eval_4,augmentation,ADASYN,45,all,f1-score,0.9421888053467
