forest_index,dataset,type,strategy,iteration,class,metric,value
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,precision,0.9642857142857143
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,recall,0.9984984984984985
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,f1-score,0.9807296017822333
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,auc,0.9998844998844999
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,g-mean,0.9984973695493629
680,car_eval_4,augmentation,BorderlineSMOTE,80,-1,precision,0.996996996996997
680,car_eval_4,augmentation,BorderlineSMOTE,80,-1,recall,0.996996996996997
680,car_eval_4,augmentation,BorderlineSMOTE,80,-1,f1-score,0.996996996996997
680,car_eval_4,augmentation,BorderlineSMOTE,80,1,precision,0.9230769230769231
680,car_eval_4,augmentation,BorderlineSMOTE,80,1,recall,0.9230769230769231
680,car_eval_4,augmentation,BorderlineSMOTE,80,1,f1-score,0.9230769230769231
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,accuracy,0.9942196531791907
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,precision,0.96003696003696
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,recall,0.96003696003696
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,f1-score,0.96003696003696
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,auc,0.9997689997689998
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,g-mean,0.9593252421910519
681,car_eval_4,augmentation,BorderlineSMOTE,81,-1,precision,0.9970059880239521
681,car_eval_4,augmentation,BorderlineSMOTE,81,-1,recall,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,-1,f1-score,0.9985007496251874
681,car_eval_4,augmentation,BorderlineSMOTE,81,1,precision,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,1,recall,0.9230769230769231
681,car_eval_4,augmentation,BorderlineSMOTE,81,1,f1-score,0.96
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,accuracy,0.9971098265895953
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,precision,0.9985029940119761
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,recall,0.9615384615384616
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,f1-score,0.9792503748125937
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,auc,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,g-mean,0.9607689228305228
682,car_eval_4,augmentation,BorderlineSMOTE,82,-1,precision,1.0
682,car_eval_4,augmentation,BorderlineSMOTE,82,-1,recall,0.993993993993994
682,car_eval_4,augmentation,BorderlineSMOTE,82,-1,f1-score,0.9969879518072289
682,car_eval_4,augmentation,BorderlineSMOTE,82,1,precision,0.8666666666666667
682,car_eval_4,augmentation,BorderlineSMOTE,82,1,recall,1.0
682,car_eval_4,augmentation,BorderlineSMOTE,82,1,f1-score,0.9285714285714286
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,accuracy,0.9942196531791907
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,precision,0.9333333333333333
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,recall,0.996996996996997
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,f1-score,0.9627796901893287
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,auc,0.9994224994224994
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,g-mean,0.9969924743918552
683,car_eval_4,augmentation,BorderlineSMOTE,83,-1,precision,0.990990990990991
683,car_eval_4,augmentation,BorderlineSMOTE,83,-1,recall,0.990990990990991
683,car_eval_4,augmentation,BorderlineSMOTE,83,-1,f1-score,0.990990990990991
683,car_eval_4,augmentation,BorderlineSMOTE,83,1,precision,0.7692307692307693
683,car_eval_4,augmentation,BorderlineSMOTE,83,1,recall,0.7692307692307693
683,car_eval_4,augmentation,BorderlineSMOTE,83,1,f1-score,0.7692307692307693
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,accuracy,0.9826589595375722
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,precision,0.8801108801108801
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,recall,0.8801108801108801
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,f1-score,0.8801108801108801
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,auc,0.9974589974589974
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,g-mean,0.8730983692006087
684,car_eval_4,augmentation,BorderlineSMOTE,84,-1,precision,0.9940298507462687
684,car_eval_4,augmentation,BorderlineSMOTE,84,-1,recall,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,-1,f1-score,0.9970059880239521
684,car_eval_4,augmentation,BorderlineSMOTE,84,1,precision,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,1,recall,0.8461538461538461
684,car_eval_4,augmentation,BorderlineSMOTE,84,1,f1-score,0.9166666666666666
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,accuracy,0.9942196531791907
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,precision,0.9970149253731344
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,recall,0.9230769230769231
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,f1-score,0.9568363273453093
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,auc,0.9995379995379995
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,g-mean,0.9198662110077999
685,car_eval_4,augmentation,BorderlineSMOTE,85,-1,precision,0.9970059880239521
685,car_eval_4,augmentation,BorderlineSMOTE,85,-1,recall,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9985007496251874
685,car_eval_4,augmentation,BorderlineSMOTE,85,1,precision,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,1,recall,0.9230769230769231
685,car_eval_4,augmentation,BorderlineSMOTE,85,1,f1-score,0.96
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,accuracy,0.9971098265895953
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,precision,0.9985029940119761
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,recall,0.9615384615384616
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,f1-score,0.9792503748125937
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,auc,1.0
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,g-mean,0.9607689228305228
686,car_eval_4,augmentation,BorderlineSMOTE,86,-1,precision,0.9880597014925373
686,car_eval_4,augmentation,BorderlineSMOTE,86,-1,recall,0.993993993993994
686,car_eval_4,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9910179640718563
686,car_eval_4,augmentation,BorderlineSMOTE,86,1,precision,0.8181818181818182
686,car_eval_4,augmentation,BorderlineSMOTE,86,1,recall,0.6923076923076923
686,car_eval_4,augmentation,BorderlineSMOTE,86,1,f1-score,0.75
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,accuracy,0.9826589595375722
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,precision,0.9031207598371778
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,recall,0.8431508431508432
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,f1-score,0.8705089820359282
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,auc,0.9974589974589975
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,g-mean,0.8295478817703582
687,car_eval_4,augmentation,BorderlineSMOTE,87,-1,precision,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,-1,recall,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,-1,f1-score,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,1,precision,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,1,recall,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,1,f1-score,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,accuracy,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,precision,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,recall,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,f1-score,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,auc,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,g-mean,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,precision,0.9970059880239521
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,recall,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9985007496251874
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,precision,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,recall,0.9230769230769231
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,f1-score,0.96
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,accuracy,0.9971098265895953
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,precision,0.9985029940119761
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,recall,0.9615384615384616
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,f1-score,0.9792503748125937
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,auc,0.9995379995379996
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,g-mean,0.9607689228305228
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,precision,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,recall,0.990990990990991
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,f1-score,0.995475113122172
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,precision,0.8125
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,recall,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,f1-score,0.896551724137931
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,accuracy,0.9913294797687862
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,precision,0.90625
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,recall,0.9954954954954955
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,f1-score,0.9460134186300515
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,auc,0.9994224994224994
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,g-mean,0.995485304256668
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,precision,0.9910714285714286
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,recall,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9955156950672646
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,precision,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,recall,0.7692307692307693
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,f1-score,0.8695652173913043
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,accuracy,0.9913294797687862
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,precision,0.9955357142857143
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,recall,0.8846153846153846
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,f1-score,0.9325404562292845
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,auc,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,g-mean,0.8770580193070292
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,precision,1.0
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,recall,0.993993993993994
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9969879518072289
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,precision,0.8666666666666667
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,recall,1.0
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,f1-score,0.9285714285714286
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,accuracy,0.9942196531791907
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,precision,0.9333333333333333
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,recall,0.996996996996997
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,f1-score,0.9627796901893287
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,auc,0.9994224994224995
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,g-mean,0.9969924743918552
692,car_eval_4,augmentation,BorderlineSMOTE,92,-1,precision,0.9880952380952381
692,car_eval_4,augmentation,BorderlineSMOTE,92,-1,recall,0.996996996996997
692,car_eval_4,augmentation,BorderlineSMOTE,92,-1,f1-score,0.992526158445441
692,car_eval_4,augmentation,BorderlineSMOTE,92,1,precision,0.9
692,car_eval_4,augmentation,BorderlineSMOTE,92,1,recall,0.6923076923076923
692,car_eval_4,augmentation,BorderlineSMOTE,92,1,f1-score,0.782608695652174
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,accuracy,0.9855491329479769
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,precision,0.944047619047619
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,recall,0.8446523446523446
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,f1-score,0.8875674270488074
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,auc,0.9990759990759991
692,car_eval_4,augmentation,BorderlineSMOTE,92,all,g-mean,0.8308000302291101
693,car_eval_4,augmentation,BorderlineSMOTE,93,-1,precision,0.9910714285714286
693,car_eval_4,augmentation,BorderlineSMOTE,93,-1,recall,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9955156950672646
693,car_eval_4,augmentation,BorderlineSMOTE,93,1,precision,1.0
693,car_eval_4,augmentation,BorderlineSMOTE,93,1,recall,0.7692307692307693
693,car_eval_4,augmentation,BorderlineSMOTE,93,1,f1-score,0.8695652173913043
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,accuracy,0.9913294797687862
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,precision,0.9955357142857143
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,recall,0.8846153846153846
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,f1-score,0.9325404562292845
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,auc,0.9995379995379995
693,car_eval_4,augmentation,BorderlineSMOTE,93,all,g-mean,0.8770580193070292
694,car_eval_4,augmentation,BorderlineSMOTE,94,-1,precision,0.9970059880239521
694,car_eval_4,augmentation,BorderlineSMOTE,94,-1,recall,1.0
694,car_eval_4,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9985007496251874
694,car_eval_4,augmentation,BorderlineSMOTE,94,1,precision,1.0
694,car_eval_4,augmentation,BorderlineSMOTE,94,1,recall,0.9230769230769231
694,car_eval_4,augmentation,BorderlineSMOTE,94,1,f1-score,0.96
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,accuracy,0.9971098265895953
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,precision,0.9985029940119761
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,recall,0.9615384615384616
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,f1-score,0.9792503748125937
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,auc,0.9997689997689997
694,car_eval_4,augmentation,BorderlineSMOTE,94,all,g-mean,0.9607689228305228
695,car_eval_4,augmentation,BorderlineSMOTE,95,-1,precision,0.993993993993994
695,car_eval_4,augmentation,BorderlineSMOTE,95,-1,recall,0.993993993993994
695,car_eval_4,augmentation,BorderlineSMOTE,95,-1,f1-score,0.993993993993994
695,car_eval_4,augmentation,BorderlineSMOTE,95,1,precision,0.8461538461538461
695,car_eval_4,augmentation,BorderlineSMOTE,95,1,recall,0.8461538461538461
695,car_eval_4,augmentation,BorderlineSMOTE,95,1,f1-score,0.8461538461538461
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,accuracy,0.9884393063583815
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,precision,0.9200739200739201
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,recall,0.9200739200739201
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,f1-score,0.9200739200739201
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,auc,0.998960498960499
695,car_eval_4,augmentation,BorderlineSMOTE,95,all,g-mean,0.9170996898221268
696,car_eval_4,augmentation,BorderlineSMOTE,96,-1,precision,0.9940119760479041
696,car_eval_4,augmentation,BorderlineSMOTE,96,-1,recall,0.996996996996997
696,car_eval_4,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9955022488755623
696,car_eval_4,augmentation,BorderlineSMOTE,96,1,precision,0.9166666666666666
696,car_eval_4,augmentation,BorderlineSMOTE,96,1,recall,0.8461538461538461
696,car_eval_4,augmentation,BorderlineSMOTE,96,1,f1-score,0.88
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,accuracy,0.9913294797687862
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,precision,0.9553393213572854
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,recall,0.9215754215754215
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,f1-score,0.9377511244377812
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,auc,0.9986139986139986
696,car_eval_4,augmentation,BorderlineSMOTE,96,all,g-mean,0.9184839920286273
697,car_eval_4,augmentation,BorderlineSMOTE,97,-1,precision,0.9970059880239521
697,car_eval_4,augmentation,BorderlineSMOTE,97,-1,recall,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9985007496251874
697,car_eval_4,augmentation,BorderlineSMOTE,97,1,precision,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,1,recall,0.9230769230769231
697,car_eval_4,augmentation,BorderlineSMOTE,97,1,f1-score,0.96
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,accuracy,0.9971098265895953
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,precision,0.9985029940119761
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,recall,0.9615384615384616
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,f1-score,0.9792503748125937
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,auc,1.0
697,car_eval_4,augmentation,BorderlineSMOTE,97,all,g-mean,0.9607689228305228
698,car_eval_4,augmentation,BorderlineSMOTE,98,-1,precision,0.9970059880239521
698,car_eval_4,augmentation,BorderlineSMOTE,98,-1,recall,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9985007496251874
698,car_eval_4,augmentation,BorderlineSMOTE,98,1,precision,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,1,recall,0.9230769230769231
698,car_eval_4,augmentation,BorderlineSMOTE,98,1,f1-score,0.96
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,accuracy,0.9971098265895953
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,precision,0.9985029940119761
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,recall,0.9615384615384616
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,f1-score,0.9792503748125937
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,auc,1.0
698,car_eval_4,augmentation,BorderlineSMOTE,98,all,g-mean,0.9607689228305228
699,car_eval_4,augmentation,BorderlineSMOTE,99,-1,precision,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,-1,recall,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,-1,f1-score,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,1,precision,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,1,recall,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,1,f1-score,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,accuracy,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,precision,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,recall,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,f1-score,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,auc,1.0
699,car_eval_4,augmentation,BorderlineSMOTE,99,all,g-mean,1.0
700,car_eval_4,augmentation,ADASYN,0,-1,precision,1.0
700,car_eval_4,augmentation,ADASYN,0,-1,recall,0.996996996996997
700,car_eval_4,augmentation,ADASYN,0,-1,f1-score,0.9984962406015038
700,car_eval_4,augmentation,ADASYN,0,1,precision,0.9285714285714286
700,car_eval_4,augmentation,ADASYN,0,1,recall,1.0
700,car_eval_4,augmentation,ADASYN,0,1,f1-score,0.9629629629629629
700,car_eval_4,augmentation,ADASYN,0,all,accuracy,0.9971098265895953
700,car_eval_4,augmentation,ADASYN,0,all,precision,0.9642857142857143
700,car_eval_4,augmentation,ADASYN,0,all,recall,0.9984984984984985
700,car_eval_4,augmentation,ADASYN,0,all,f1-score,0.9807296017822333
700,car_eval_4,augmentation,ADASYN,0,all,auc,0.9997689997689998
700,car_eval_4,augmentation,ADASYN,0,all,g-mean,0.9984973695493629
701,car_eval_4,augmentation,ADASYN,1,-1,precision,0.993993993993994
701,car_eval_4,augmentation,ADASYN,1,-1,recall,0.993993993993994
701,car_eval_4,augmentation,ADASYN,1,-1,f1-score,0.993993993993994
701,car_eval_4,augmentation,ADASYN,1,1,precision,0.8461538461538461
701,car_eval_4,augmentation,ADASYN,1,1,recall,0.8461538461538461
701,car_eval_4,augmentation,ADASYN,1,1,f1-score,0.8461538461538461
701,car_eval_4,augmentation,ADASYN,1,all,accuracy,0.9884393063583815
701,car_eval_4,augmentation,ADASYN,1,all,precision,0.9200739200739201
701,car_eval_4,augmentation,ADASYN,1,all,recall,0.9200739200739201
701,car_eval_4,augmentation,ADASYN,1,all,f1-score,0.9200739200739201
701,car_eval_4,augmentation,ADASYN,1,all,auc,0.9982674982674982
701,car_eval_4,augmentation,ADASYN,1,all,g-mean,0.9170996898221268
702,car_eval_4,augmentation,ADASYN,2,-1,precision,1.0
702,car_eval_4,augmentation,ADASYN,2,-1,recall,0.990990990990991
702,car_eval_4,augmentation,ADASYN,2,-1,f1-score,0.995475113122172
702,car_eval_4,augmentation,ADASYN,2,1,precision,0.8125
702,car_eval_4,augmentation,ADASYN,2,1,recall,1.0
702,car_eval_4,augmentation,ADASYN,2,1,f1-score,0.896551724137931
702,car_eval_4,augmentation,ADASYN,2,all,accuracy,0.9913294797687862
702,car_eval_4,augmentation,ADASYN,2,all,precision,0.90625
702,car_eval_4,augmentation,ADASYN,2,all,recall,0.9954954954954955
702,car_eval_4,augmentation,ADASYN,2,all,f1-score,0.9460134186300515
