forest_index,dataset,type,strategy,iteration,class,metric,value
779,car_eval_4,augmentation,ADASYN,79,1,f1-score,0.8695652173913043
779,car_eval_4,augmentation,ADASYN,79,all,accuracy,0.9913294797687862
779,car_eval_4,augmentation,ADASYN,79,all,precision,0.9955357142857143
779,car_eval_4,augmentation,ADASYN,79,all,recall,0.8846153846153846
779,car_eval_4,augmentation,ADASYN,79,all,f1-score,0.9325404562292845
779,car_eval_4,augmentation,ADASYN,79,all,auc,0.996072996072996
779,car_eval_4,augmentation,ADASYN,79,all,g-mean,0.8770580193070292
780,car_eval_4,augmentation,ADASYN,80,-1,precision,0.996996996996997
780,car_eval_4,augmentation,ADASYN,80,-1,recall,0.996996996996997
780,car_eval_4,augmentation,ADASYN,80,-1,f1-score,0.996996996996997
780,car_eval_4,augmentation,ADASYN,80,1,precision,0.9230769230769231
780,car_eval_4,augmentation,ADASYN,80,1,recall,0.9230769230769231
780,car_eval_4,augmentation,ADASYN,80,1,f1-score,0.9230769230769231
780,car_eval_4,augmentation,ADASYN,80,all,accuracy,0.9942196531791907
780,car_eval_4,augmentation,ADASYN,80,all,precision,0.96003696003696
780,car_eval_4,augmentation,ADASYN,80,all,recall,0.96003696003696
780,car_eval_4,augmentation,ADASYN,80,all,f1-score,0.96003696003696
780,car_eval_4,augmentation,ADASYN,80,all,auc,0.9995379995379995
780,car_eval_4,augmentation,ADASYN,80,all,g-mean,0.9593252421910519
781,car_eval_4,augmentation,ADASYN,81,-1,precision,1.0
781,car_eval_4,augmentation,ADASYN,81,-1,recall,0.996996996996997
781,car_eval_4,augmentation,ADASYN,81,-1,f1-score,0.9984962406015038
781,car_eval_4,augmentation,ADASYN,81,1,precision,0.9285714285714286
781,car_eval_4,augmentation,ADASYN,81,1,recall,1.0
781,car_eval_4,augmentation,ADASYN,81,1,f1-score,0.9629629629629629
781,car_eval_4,augmentation,ADASYN,81,all,accuracy,0.9971098265895953
781,car_eval_4,augmentation,ADASYN,81,all,precision,0.9642857142857143
781,car_eval_4,augmentation,ADASYN,81,all,recall,0.9984984984984985
781,car_eval_4,augmentation,ADASYN,81,all,f1-score,0.9807296017822333
781,car_eval_4,augmentation,ADASYN,81,all,auc,1.0
781,car_eval_4,augmentation,ADASYN,81,all,g-mean,0.9984973695493629
782,car_eval_4,augmentation,ADASYN,82,-1,precision,1.0
782,car_eval_4,augmentation,ADASYN,82,-1,recall,0.996996996996997
782,car_eval_4,augmentation,ADASYN,82,-1,f1-score,0.9984962406015038
782,car_eval_4,augmentation,ADASYN,82,1,precision,0.9285714285714286
782,car_eval_4,augmentation,ADASYN,82,1,recall,1.0
782,car_eval_4,augmentation,ADASYN,82,1,f1-score,0.9629629629629629
782,car_eval_4,augmentation,ADASYN,82,all,accuracy,0.9971098265895953
782,car_eval_4,augmentation,ADASYN,82,all,precision,0.9642857142857143
782,car_eval_4,augmentation,ADASYN,82,all,recall,0.9984984984984985
782,car_eval_4,augmentation,ADASYN,82,all,f1-score,0.9807296017822333
782,car_eval_4,augmentation,ADASYN,82,all,auc,1.0
782,car_eval_4,augmentation,ADASYN,82,all,g-mean,0.9984973695493629
783,car_eval_4,augmentation,ADASYN,83,-1,precision,0.9910714285714286
783,car_eval_4,augmentation,ADASYN,83,-1,recall,1.0
783,car_eval_4,augmentation,ADASYN,83,-1,f1-score,0.9955156950672646
783,car_eval_4,augmentation,ADASYN,83,1,precision,1.0
783,car_eval_4,augmentation,ADASYN,83,1,recall,0.7692307692307693
783,car_eval_4,augmentation,ADASYN,83,1,f1-score,0.8695652173913043
783,car_eval_4,augmentation,ADASYN,83,all,accuracy,0.9913294797687862
783,car_eval_4,augmentation,ADASYN,83,all,precision,0.9955357142857143
783,car_eval_4,augmentation,ADASYN,83,all,recall,0.8846153846153846
783,car_eval_4,augmentation,ADASYN,83,all,f1-score,0.9325404562292845
783,car_eval_4,augmentation,ADASYN,83,all,auc,0.9994224994224995
783,car_eval_4,augmentation,ADASYN,83,all,g-mean,0.8770580193070292
784,car_eval_4,augmentation,ADASYN,84,-1,precision,0.996996996996997
784,car_eval_4,augmentation,ADASYN,84,-1,recall,0.996996996996997
784,car_eval_4,augmentation,ADASYN,84,-1,f1-score,0.996996996996997
784,car_eval_4,augmentation,ADASYN,84,1,precision,0.9230769230769231
784,car_eval_4,augmentation,ADASYN,84,1,recall,0.9230769230769231
784,car_eval_4,augmentation,ADASYN,84,1,f1-score,0.9230769230769231
784,car_eval_4,augmentation,ADASYN,84,all,accuracy,0.9942196531791907
784,car_eval_4,augmentation,ADASYN,84,all,precision,0.96003696003696
784,car_eval_4,augmentation,ADASYN,84,all,recall,0.96003696003696
784,car_eval_4,augmentation,ADASYN,84,all,f1-score,0.96003696003696
784,car_eval_4,augmentation,ADASYN,84,all,auc,0.9997689997689997
784,car_eval_4,augmentation,ADASYN,84,all,g-mean,0.9593252421910519
785,car_eval_4,augmentation,ADASYN,85,-1,precision,1.0
785,car_eval_4,augmentation,ADASYN,85,-1,recall,0.996996996996997
785,car_eval_4,augmentation,ADASYN,85,-1,f1-score,0.9984962406015038
785,car_eval_4,augmentation,ADASYN,85,1,precision,0.9285714285714286
785,car_eval_4,augmentation,ADASYN,85,1,recall,1.0
785,car_eval_4,augmentation,ADASYN,85,1,f1-score,0.9629629629629629
785,car_eval_4,augmentation,ADASYN,85,all,accuracy,0.9971098265895953
785,car_eval_4,augmentation,ADASYN,85,all,precision,0.9642857142857143
785,car_eval_4,augmentation,ADASYN,85,all,recall,0.9984984984984985
785,car_eval_4,augmentation,ADASYN,85,all,f1-score,0.9807296017822333
785,car_eval_4,augmentation,ADASYN,85,all,auc,1.0
785,car_eval_4,augmentation,ADASYN,85,all,g-mean,0.9984973695493629
786,car_eval_4,augmentation,ADASYN,86,-1,precision,1.0
786,car_eval_4,augmentation,ADASYN,86,-1,recall,1.0
786,car_eval_4,augmentation,ADASYN,86,-1,f1-score,1.0
786,car_eval_4,augmentation,ADASYN,86,1,precision,1.0
786,car_eval_4,augmentation,ADASYN,86,1,recall,1.0
786,car_eval_4,augmentation,ADASYN,86,1,f1-score,1.0
786,car_eval_4,augmentation,ADASYN,86,all,accuracy,1.0
786,car_eval_4,augmentation,ADASYN,86,all,precision,1.0
786,car_eval_4,augmentation,ADASYN,86,all,recall,1.0
786,car_eval_4,augmentation,ADASYN,86,all,f1-score,1.0
786,car_eval_4,augmentation,ADASYN,86,all,auc,1.0
786,car_eval_4,augmentation,ADASYN,86,all,g-mean,1.0
787,car_eval_4,augmentation,ADASYN,87,-1,precision,1.0
787,car_eval_4,augmentation,ADASYN,87,-1,recall,1.0
787,car_eval_4,augmentation,ADASYN,87,-1,f1-score,1.0
787,car_eval_4,augmentation,ADASYN,87,1,precision,1.0
787,car_eval_4,augmentation,ADASYN,87,1,recall,1.0
787,car_eval_4,augmentation,ADASYN,87,1,f1-score,1.0
787,car_eval_4,augmentation,ADASYN,87,all,accuracy,1.0
787,car_eval_4,augmentation,ADASYN,87,all,precision,1.0
787,car_eval_4,augmentation,ADASYN,87,all,recall,1.0
787,car_eval_4,augmentation,ADASYN,87,all,f1-score,1.0
787,car_eval_4,augmentation,ADASYN,87,all,auc,1.0
787,car_eval_4,augmentation,ADASYN,87,all,g-mean,1.0
788,car_eval_4,augmentation,ADASYN,88,-1,precision,0.9940298507462687
788,car_eval_4,augmentation,ADASYN,88,-1,recall,1.0
788,car_eval_4,augmentation,ADASYN,88,-1,f1-score,0.9970059880239521
788,car_eval_4,augmentation,ADASYN,88,1,precision,1.0
788,car_eval_4,augmentation,ADASYN,88,1,recall,0.8461538461538461
788,car_eval_4,augmentation,ADASYN,88,1,f1-score,0.9166666666666666
788,car_eval_4,augmentation,ADASYN,88,all,accuracy,0.9942196531791907
788,car_eval_4,augmentation,ADASYN,88,all,precision,0.9970149253731344
788,car_eval_4,augmentation,ADASYN,88,all,recall,0.9230769230769231
788,car_eval_4,augmentation,ADASYN,88,all,f1-score,0.9568363273453093
788,car_eval_4,augmentation,ADASYN,88,all,auc,0.9996534996534997
788,car_eval_4,augmentation,ADASYN,88,all,g-mean,0.9198662110077999
789,car_eval_4,augmentation,ADASYN,89,-1,precision,1.0
789,car_eval_4,augmentation,ADASYN,89,-1,recall,0.996996996996997
789,car_eval_4,augmentation,ADASYN,89,-1,f1-score,0.9984962406015038
789,car_eval_4,augmentation,ADASYN,89,1,precision,0.9285714285714286
789,car_eval_4,augmentation,ADASYN,89,1,recall,1.0
789,car_eval_4,augmentation,ADASYN,89,1,f1-score,0.9629629629629629
789,car_eval_4,augmentation,ADASYN,89,all,accuracy,0.9971098265895953
789,car_eval_4,augmentation,ADASYN,89,all,precision,0.9642857142857143
789,car_eval_4,augmentation,ADASYN,89,all,recall,0.9984984984984985
789,car_eval_4,augmentation,ADASYN,89,all,f1-score,0.9807296017822333
789,car_eval_4,augmentation,ADASYN,89,all,auc,0.9997689997689998
789,car_eval_4,augmentation,ADASYN,89,all,g-mean,0.9984973695493629
790,car_eval_4,augmentation,ADASYN,90,-1,precision,1.0
790,car_eval_4,augmentation,ADASYN,90,-1,recall,0.993993993993994
790,car_eval_4,augmentation,ADASYN,90,-1,f1-score,0.9969879518072289
790,car_eval_4,augmentation,ADASYN,90,1,precision,0.8666666666666667
790,car_eval_4,augmentation,ADASYN,90,1,recall,1.0
790,car_eval_4,augmentation,ADASYN,90,1,f1-score,0.9285714285714286
790,car_eval_4,augmentation,ADASYN,90,all,accuracy,0.9942196531791907
790,car_eval_4,augmentation,ADASYN,90,all,precision,0.9333333333333333
790,car_eval_4,augmentation,ADASYN,90,all,recall,0.996996996996997
790,car_eval_4,augmentation,ADASYN,90,all,f1-score,0.9627796901893287
790,car_eval_4,augmentation,ADASYN,90,all,auc,1.0
790,car_eval_4,augmentation,ADASYN,90,all,g-mean,0.9969924743918552
791,car_eval_4,augmentation,ADASYN,91,-1,precision,0.9970059880239521
791,car_eval_4,augmentation,ADASYN,91,-1,recall,1.0
791,car_eval_4,augmentation,ADASYN,91,-1,f1-score,0.9985007496251874
791,car_eval_4,augmentation,ADASYN,91,1,precision,1.0
791,car_eval_4,augmentation,ADASYN,91,1,recall,0.9230769230769231
791,car_eval_4,augmentation,ADASYN,91,1,f1-score,0.96
791,car_eval_4,augmentation,ADASYN,91,all,accuracy,0.9971098265895953
791,car_eval_4,augmentation,ADASYN,91,all,precision,0.9985029940119761
791,car_eval_4,augmentation,ADASYN,91,all,recall,0.9615384615384616
791,car_eval_4,augmentation,ADASYN,91,all,f1-score,0.9792503748125937
791,car_eval_4,augmentation,ADASYN,91,all,auc,0.9995379995379996
791,car_eval_4,augmentation,ADASYN,91,all,g-mean,0.9607689228305228
792,car_eval_4,augmentation,ADASYN,92,-1,precision,1.0
792,car_eval_4,augmentation,ADASYN,92,-1,recall,0.996996996996997
792,car_eval_4,augmentation,ADASYN,92,-1,f1-score,0.9984962406015038
792,car_eval_4,augmentation,ADASYN,92,1,precision,0.9285714285714286
792,car_eval_4,augmentation,ADASYN,92,1,recall,1.0
792,car_eval_4,augmentation,ADASYN,92,1,f1-score,0.9629629629629629
792,car_eval_4,augmentation,ADASYN,92,all,accuracy,0.9971098265895953
792,car_eval_4,augmentation,ADASYN,92,all,precision,0.9642857142857143
792,car_eval_4,augmentation,ADASYN,92,all,recall,0.9984984984984985
792,car_eval_4,augmentation,ADASYN,92,all,f1-score,0.9807296017822333
792,car_eval_4,augmentation,ADASYN,92,all,auc,0.9995379995379996
792,car_eval_4,augmentation,ADASYN,92,all,g-mean,0.9984973695493629
793,car_eval_4,augmentation,ADASYN,93,-1,precision,0.996996996996997
793,car_eval_4,augmentation,ADASYN,93,-1,recall,0.996996996996997
793,car_eval_4,augmentation,ADASYN,93,-1,f1-score,0.996996996996997
793,car_eval_4,augmentation,ADASYN,93,1,precision,0.9230769230769231
793,car_eval_4,augmentation,ADASYN,93,1,recall,0.9230769230769231
793,car_eval_4,augmentation,ADASYN,93,1,f1-score,0.9230769230769231
793,car_eval_4,augmentation,ADASYN,93,all,accuracy,0.9942196531791907
793,car_eval_4,augmentation,ADASYN,93,all,precision,0.96003696003696
793,car_eval_4,augmentation,ADASYN,93,all,recall,0.96003696003696
793,car_eval_4,augmentation,ADASYN,93,all,f1-score,0.96003696003696
793,car_eval_4,augmentation,ADASYN,93,all,auc,0.9993069993069993
793,car_eval_4,augmentation,ADASYN,93,all,g-mean,0.9593252421910519
794,car_eval_4,augmentation,ADASYN,94,-1,precision,0.996996996996997
794,car_eval_4,augmentation,ADASYN,94,-1,recall,0.996996996996997
794,car_eval_4,augmentation,ADASYN,94,-1,f1-score,0.996996996996997
794,car_eval_4,augmentation,ADASYN,94,1,precision,0.9230769230769231
794,car_eval_4,augmentation,ADASYN,94,1,recall,0.9230769230769231
794,car_eval_4,augmentation,ADASYN,94,1,f1-score,0.9230769230769231
794,car_eval_4,augmentation,ADASYN,94,all,accuracy,0.9942196531791907
794,car_eval_4,augmentation,ADASYN,94,all,precision,0.96003696003696
794,car_eval_4,augmentation,ADASYN,94,all,recall,0.96003696003696
794,car_eval_4,augmentation,ADASYN,94,all,f1-score,0.96003696003696
794,car_eval_4,augmentation,ADASYN,94,all,auc,0.9995379995379996
794,car_eval_4,augmentation,ADASYN,94,all,g-mean,0.9593252421910519
795,car_eval_4,augmentation,ADASYN,95,-1,precision,1.0
795,car_eval_4,augmentation,ADASYN,95,-1,recall,1.0
795,car_eval_4,augmentation,ADASYN,95,-1,f1-score,1.0
795,car_eval_4,augmentation,ADASYN,95,1,precision,1.0
795,car_eval_4,augmentation,ADASYN,95,1,recall,1.0
795,car_eval_4,augmentation,ADASYN,95,1,f1-score,1.0
795,car_eval_4,augmentation,ADASYN,95,all,accuracy,1.0
795,car_eval_4,augmentation,ADASYN,95,all,precision,1.0
795,car_eval_4,augmentation,ADASYN,95,all,recall,1.0
795,car_eval_4,augmentation,ADASYN,95,all,f1-score,1.0
795,car_eval_4,augmentation,ADASYN,95,all,auc,1.0
795,car_eval_4,augmentation,ADASYN,95,all,g-mean,1.0
796,car_eval_4,augmentation,ADASYN,96,-1,precision,1.0
796,car_eval_4,augmentation,ADASYN,96,-1,recall,1.0
796,car_eval_4,augmentation,ADASYN,96,-1,f1-score,1.0
796,car_eval_4,augmentation,ADASYN,96,1,precision,1.0
796,car_eval_4,augmentation,ADASYN,96,1,recall,1.0
796,car_eval_4,augmentation,ADASYN,96,1,f1-score,1.0
796,car_eval_4,augmentation,ADASYN,96,all,accuracy,1.0
796,car_eval_4,augmentation,ADASYN,96,all,precision,1.0
796,car_eval_4,augmentation,ADASYN,96,all,recall,1.0
796,car_eval_4,augmentation,ADASYN,96,all,f1-score,1.0
796,car_eval_4,augmentation,ADASYN,96,all,auc,1.0
796,car_eval_4,augmentation,ADASYN,96,all,g-mean,1.0
797,car_eval_4,augmentation,ADASYN,97,-1,precision,0.996996996996997
797,car_eval_4,augmentation,ADASYN,97,-1,recall,0.996996996996997
797,car_eval_4,augmentation,ADASYN,97,-1,f1-score,0.996996996996997
797,car_eval_4,augmentation,ADASYN,97,1,precision,0.9230769230769231
797,car_eval_4,augmentation,ADASYN,97,1,recall,0.9230769230769231
797,car_eval_4,augmentation,ADASYN,97,1,f1-score,0.9230769230769231
797,car_eval_4,augmentation,ADASYN,97,all,accuracy,0.9942196531791907
797,car_eval_4,augmentation,ADASYN,97,all,precision,0.96003696003696
797,car_eval_4,augmentation,ADASYN,97,all,recall,0.96003696003696
797,car_eval_4,augmentation,ADASYN,97,all,f1-score,0.96003696003696
797,car_eval_4,augmentation,ADASYN,97,all,auc,0.9995379995379995
797,car_eval_4,augmentation,ADASYN,97,all,g-mean,0.9593252421910519
798,car_eval_4,augmentation,ADASYN,98,-1,precision,0.9940119760479041
798,car_eval_4,augmentation,ADASYN,98,-1,recall,0.996996996996997
798,car_eval_4,augmentation,ADASYN,98,-1,f1-score,0.9955022488755623
798,car_eval_4,augmentation,ADASYN,98,1,precision,0.9166666666666666
798,car_eval_4,augmentation,ADASYN,98,1,recall,0.8461538461538461
798,car_eval_4,augmentation,ADASYN,98,1,f1-score,0.88
798,car_eval_4,augmentation,ADASYN,98,all,accuracy,0.9913294797687862
798,car_eval_4,augmentation,ADASYN,98,all,precision,0.9553393213572854
798,car_eval_4,augmentation,ADASYN,98,all,recall,0.9215754215754215
798,car_eval_4,augmentation,ADASYN,98,all,f1-score,0.9377511244377812
798,car_eval_4,augmentation,ADASYN,98,all,auc,0.9994224994224994
798,car_eval_4,augmentation,ADASYN,98,all,g-mean,0.9184839920286273
799,car_eval_4,augmentation,ADASYN,99,-1,precision,1.0
799,car_eval_4,augmentation,ADASYN,99,-1,recall,1.0
799,car_eval_4,augmentation,ADASYN,99,-1,f1-score,1.0
799,car_eval_4,augmentation,ADASYN,99,1,precision,1.0
799,car_eval_4,augmentation,ADASYN,99,1,recall,1.0
799,car_eval_4,augmentation,ADASYN,99,1,f1-score,1.0
799,car_eval_4,augmentation,ADASYN,99,all,accuracy,1.0
799,car_eval_4,augmentation,ADASYN,99,all,precision,1.0
799,car_eval_4,augmentation,ADASYN,99,all,recall,1.0
799,car_eval_4,augmentation,ADASYN,99,all,f1-score,1.0
799,car_eval_4,augmentation,ADASYN,99,all,auc,1.0
799,car_eval_4,augmentation,ADASYN,99,all,g-mean,1.0
800,car_eval_4,baseline,-,0,-1,precision,0.9881305637982196
800,car_eval_4,baseline,-,0,-1,recall,1.0
800,car_eval_4,baseline,-,0,-1,f1-score,0.9940298507462687
800,car_eval_4,baseline,-,0,1,precision,1.0
800,car_eval_4,baseline,-,0,1,recall,0.6923076923076923
800,car_eval_4,baseline,-,0,1,f1-score,0.8181818181818182
800,car_eval_4,baseline,-,0,all,accuracy,0.9884393063583815
800,car_eval_4,baseline,-,0,all,precision,0.9940652818991098
800,car_eval_4,baseline,-,0,all,recall,0.8461538461538461
800,car_eval_4,baseline,-,0,all,f1-score,0.9061058344640435
800,car_eval_4,baseline,-,0,all,auc,1.0
800,car_eval_4,baseline,-,0,all,g-mean,0.8320502943378437
801,car_eval_4,baseline,-,1,-1,precision,0.9881305637982196
801,car_eval_4,baseline,-,1,-1,recall,1.0
801,car_eval_4,baseline,-,1,-1,f1-score,0.9940298507462687
801,car_eval_4,baseline,-,1,1,precision,1.0
801,car_eval_4,baseline,-,1,1,recall,0.6923076923076923
801,car_eval_4,baseline,-,1,1,f1-score,0.8181818181818182
801,car_eval_4,baseline,-,1,all,accuracy,0.9884393063583815
801,car_eval_4,baseline,-,1,all,precision,0.9940652818991098
801,car_eval_4,baseline,-,1,all,recall,0.8461538461538461
801,car_eval_4,baseline,-,1,all,f1-score,0.9061058344640435
801,car_eval_4,baseline,-,1,all,auc,0.9981519981519982
801,car_eval_4,baseline,-,1,all,g-mean,0.8320502943378437
802,car_eval_4,baseline,-,2,-1,precision,0.9940298507462687
802,car_eval_4,baseline,-,2,-1,recall,1.0
802,car_eval_4,baseline,-,2,-1,f1-score,0.9970059880239521
802,car_eval_4,baseline,-,2,1,precision,1.0
802,car_eval_4,baseline,-,2,1,recall,0.8461538461538461
802,car_eval_4,baseline,-,2,1,f1-score,0.9166666666666666
802,car_eval_4,baseline,-,2,all,accuracy,0.9942196531791907
802,car_eval_4,baseline,-,2,all,precision,0.9970149253731344
802,car_eval_4,baseline,-,2,all,recall,0.9230769230769231
802,car_eval_4,baseline,-,2,all,f1-score,0.9568363273453093
802,car_eval_4,baseline,-,2,all,auc,0.9996534996534996
802,car_eval_4,baseline,-,2,all,g-mean,0.9198662110077999
803,car_eval_4,baseline,-,3,-1,precision,0.9940119760479041
803,car_eval_4,baseline,-,3,-1,recall,0.996996996996997
803,car_eval_4,baseline,-,3,-1,f1-score,0.9955022488755623
803,car_eval_4,baseline,-,3,1,precision,0.9166666666666666
803,car_eval_4,baseline,-,3,1,recall,0.8461538461538461
803,car_eval_4,baseline,-,3,1,f1-score,0.88
803,car_eval_4,baseline,-,3,all,accuracy,0.9913294797687862
803,car_eval_4,baseline,-,3,all,precision,0.9553393213572854
803,car_eval_4,baseline,-,3,all,recall,0.9215754215754215
803,car_eval_4,baseline,-,3,all,f1-score,0.9377511244377812
803,car_eval_4,baseline,-,3,all,auc,0.9993069993069994
803,car_eval_4,baseline,-,3,all,g-mean,0.9184839920286273
804,car_eval_4,baseline,-,4,-1,precision,0.9910714285714286
804,car_eval_4,baseline,-,4,-1,recall,1.0
804,car_eval_4,baseline,-,4,-1,f1-score,0.9955156950672646
804,car_eval_4,baseline,-,4,1,precision,1.0
804,car_eval_4,baseline,-,4,1,recall,0.7692307692307693
804,car_eval_4,baseline,-,4,1,f1-score,0.8695652173913043
804,car_eval_4,baseline,-,4,all,accuracy,0.9913294797687862
804,car_eval_4,baseline,-,4,all,precision,0.9955357142857143
804,car_eval_4,baseline,-,4,all,recall,0.8846153846153846
804,car_eval_4,baseline,-,4,all,f1-score,0.9325404562292845
804,car_eval_4,baseline,-,4,all,auc,0.9993069993069993
804,car_eval_4,baseline,-,4,all,g-mean,0.8770580193070292
805,car_eval_4,baseline,-,5,-1,precision,0.993993993993994
805,car_eval_4,baseline,-,5,-1,recall,0.993993993993994
805,car_eval_4,baseline,-,5,-1,f1-score,0.993993993993994
805,car_eval_4,baseline,-,5,1,precision,0.8461538461538461
805,car_eval_4,baseline,-,5,1,recall,0.8461538461538461
805,car_eval_4,baseline,-,5,1,f1-score,0.8461538461538461
805,car_eval_4,baseline,-,5,all,accuracy,0.9884393063583815
805,car_eval_4,baseline,-,5,all,precision,0.9200739200739201
805,car_eval_4,baseline,-,5,all,recall,0.9200739200739201
805,car_eval_4,baseline,-,5,all,f1-score,0.9200739200739201
805,car_eval_4,baseline,-,5,all,auc,0.999075999075999
805,car_eval_4,baseline,-,5,all,g-mean,0.9170996898221268
806,car_eval_4,baseline,-,6,-1,precision,0.9881305637982196
806,car_eval_4,baseline,-,6,-1,recall,1.0
806,car_eval_4,baseline,-,6,-1,f1-score,0.9940298507462687
806,car_eval_4,baseline,-,6,1,precision,1.0
806,car_eval_4,baseline,-,6,1,recall,0.6923076923076923
806,car_eval_4,baseline,-,6,1,f1-score,0.8181818181818182
806,car_eval_4,baseline,-,6,all,accuracy,0.9884393063583815
806,car_eval_4,baseline,-,6,all,precision,0.9940652818991098
806,car_eval_4,baseline,-,6,all,recall,0.8461538461538461
806,car_eval_4,baseline,-,6,all,f1-score,0.9061058344640435
806,car_eval_4,baseline,-,6,all,auc,0.9995379995379995
