forest_index,dataset,type,strategy,iteration,class,metric,value
768,car_eval_4,augmentation,ADASYN,68,1,precision,0.9230769230769231
768,car_eval_4,augmentation,ADASYN,68,1,recall,0.9230769230769231
768,car_eval_4,augmentation,ADASYN,68,1,f1-score,0.9230769230769231
768,car_eval_4,augmentation,ADASYN,68,all,accuracy,0.9942196531791907
768,car_eval_4,augmentation,ADASYN,68,all,precision,0.96003696003696
768,car_eval_4,augmentation,ADASYN,68,all,recall,0.96003696003696
768,car_eval_4,augmentation,ADASYN,68,all,f1-score,0.96003696003696
768,car_eval_4,augmentation,ADASYN,68,all,auc,0.9997689997689998
768,car_eval_4,augmentation,ADASYN,68,all,g-mean,0.9593252421910519
769,car_eval_4,augmentation,ADASYN,69,-1,precision,0.9969879518072289
769,car_eval_4,augmentation,ADASYN,69,-1,recall,0.993993993993994
769,car_eval_4,augmentation,ADASYN,69,-1,f1-score,0.9954887218045113
769,car_eval_4,augmentation,ADASYN,69,1,precision,0.8571428571428571
769,car_eval_4,augmentation,ADASYN,69,1,recall,0.9230769230769231
769,car_eval_4,augmentation,ADASYN,69,1,f1-score,0.8888888888888888
769,car_eval_4,augmentation,ADASYN,69,all,accuracy,0.9913294797687862
769,car_eval_4,augmentation,ADASYN,69,all,precision,0.927065404475043
769,car_eval_4,augmentation,ADASYN,69,all,recall,0.9585354585354586
769,car_eval_4,augmentation,ADASYN,69,all,f1-score,0.9421888053467
769,car_eval_4,augmentation,ADASYN,69,all,auc,0.9990759990759991
769,car_eval_4,augmentation,ADASYN,69,all,g-mean,0.9578793856916004
770,car_eval_4,augmentation,ADASYN,70,-1,precision,0.9969788519637462
770,car_eval_4,augmentation,ADASYN,70,-1,recall,0.990990990990991
770,car_eval_4,augmentation,ADASYN,70,-1,f1-score,0.9939759036144579
770,car_eval_4,augmentation,ADASYN,70,1,precision,0.8
770,car_eval_4,augmentation,ADASYN,70,1,recall,0.9230769230769231
770,car_eval_4,augmentation,ADASYN,70,1,f1-score,0.8571428571428571
770,car_eval_4,augmentation,ADASYN,70,all,accuracy,0.9884393063583815
770,car_eval_4,augmentation,ADASYN,70,all,precision,0.8984894259818732
770,car_eval_4,augmentation,ADASYN,70,all,recall,0.957033957033957
770,car_eval_4,augmentation,ADASYN,70,all,f1-score,0.9255593803786575
770,car_eval_4,augmentation,ADASYN,70,all,auc,0.996996996996997
770,car_eval_4,augmentation,ADASYN,70,all,g-mean,0.9564313434642943
771,car_eval_4,augmentation,ADASYN,71,-1,precision,0.9970059880239521
771,car_eval_4,augmentation,ADASYN,71,-1,recall,1.0
771,car_eval_4,augmentation,ADASYN,71,-1,f1-score,0.9985007496251874
771,car_eval_4,augmentation,ADASYN,71,1,precision,1.0
771,car_eval_4,augmentation,ADASYN,71,1,recall,0.9230769230769231
771,car_eval_4,augmentation,ADASYN,71,1,f1-score,0.96
771,car_eval_4,augmentation,ADASYN,71,all,accuracy,0.9971098265895953
771,car_eval_4,augmentation,ADASYN,71,all,precision,0.9985029940119761
771,car_eval_4,augmentation,ADASYN,71,all,recall,0.9615384615384616
771,car_eval_4,augmentation,ADASYN,71,all,f1-score,0.9792503748125937
771,car_eval_4,augmentation,ADASYN,71,all,auc,1.0
771,car_eval_4,augmentation,ADASYN,71,all,g-mean,0.9607689228305228
772,car_eval_4,augmentation,ADASYN,72,-1,precision,1.0
772,car_eval_4,augmentation,ADASYN,72,-1,recall,0.996996996996997
772,car_eval_4,augmentation,ADASYN,72,-1,f1-score,0.9984962406015038
772,car_eval_4,augmentation,ADASYN,72,1,precision,0.9285714285714286
772,car_eval_4,augmentation,ADASYN,72,1,recall,1.0
772,car_eval_4,augmentation,ADASYN,72,1,f1-score,0.9629629629629629
772,car_eval_4,augmentation,ADASYN,72,all,accuracy,0.9971098265895953
772,car_eval_4,augmentation,ADASYN,72,all,precision,0.9642857142857143
772,car_eval_4,augmentation,ADASYN,72,all,recall,0.9984984984984985
772,car_eval_4,augmentation,ADASYN,72,all,f1-score,0.9807296017822333
772,car_eval_4,augmentation,ADASYN,72,all,auc,0.9997689997689998
772,car_eval_4,augmentation,ADASYN,72,all,g-mean,0.9984973695493629
773,car_eval_4,augmentation,ADASYN,73,-1,precision,1.0
773,car_eval_4,augmentation,ADASYN,73,-1,recall,0.996996996996997
773,car_eval_4,augmentation,ADASYN,73,-1,f1-score,0.9984962406015038
773,car_eval_4,augmentation,ADASYN,73,1,precision,0.9285714285714286
773,car_eval_4,augmentation,ADASYN,73,1,recall,1.0
773,car_eval_4,augmentation,ADASYN,73,1,f1-score,0.9629629629629629
773,car_eval_4,augmentation,ADASYN,73,all,accuracy,0.9971098265895953
773,car_eval_4,augmentation,ADASYN,73,all,precision,0.9642857142857143
773,car_eval_4,augmentation,ADASYN,73,all,recall,0.9984984984984985
773,car_eval_4,augmentation,ADASYN,73,all,f1-score,0.9807296017822333
773,car_eval_4,augmentation,ADASYN,73,all,auc,0.9997689997689999
773,car_eval_4,augmentation,ADASYN,73,all,g-mean,0.9984973695493629
774,car_eval_4,augmentation,ADASYN,74,-1,precision,0.9969879518072289
774,car_eval_4,augmentation,ADASYN,74,-1,recall,0.993993993993994
774,car_eval_4,augmentation,ADASYN,74,-1,f1-score,0.9954887218045113
774,car_eval_4,augmentation,ADASYN,74,1,precision,0.8571428571428571
774,car_eval_4,augmentation,ADASYN,74,1,recall,0.9230769230769231
774,car_eval_4,augmentation,ADASYN,74,1,f1-score,0.8888888888888888
774,car_eval_4,augmentation,ADASYN,74,all,accuracy,0.9913294797687862
774,car_eval_4,augmentation,ADASYN,74,all,precision,0.927065404475043
774,car_eval_4,augmentation,ADASYN,74,all,recall,0.9585354585354586
774,car_eval_4,augmentation,ADASYN,74,all,f1-score,0.9421888053467
774,car_eval_4,augmentation,ADASYN,74,all,auc,0.9995379995379995
774,car_eval_4,augmentation,ADASYN,74,all,g-mean,0.9578793856916004
775,car_eval_4,augmentation,ADASYN,75,-1,precision,1.0
775,car_eval_4,augmentation,ADASYN,75,-1,recall,1.0
775,car_eval_4,augmentation,ADASYN,75,-1,f1-score,1.0
775,car_eval_4,augmentation,ADASYN,75,1,precision,1.0
775,car_eval_4,augmentation,ADASYN,75,1,recall,1.0
775,car_eval_4,augmentation,ADASYN,75,1,f1-score,1.0
775,car_eval_4,augmentation,ADASYN,75,all,accuracy,1.0
775,car_eval_4,augmentation,ADASYN,75,all,precision,1.0
775,car_eval_4,augmentation,ADASYN,75,all,recall,1.0
775,car_eval_4,augmentation,ADASYN,75,all,f1-score,1.0
775,car_eval_4,augmentation,ADASYN,75,all,auc,1.0
775,car_eval_4,augmentation,ADASYN,75,all,g-mean,1.0
776,car_eval_4,augmentation,ADASYN,76,-1,precision,1.0
776,car_eval_4,augmentation,ADASYN,76,-1,recall,0.993993993993994
776,car_eval_4,augmentation,ADASYN,76,-1,f1-score,0.9969879518072289
776,car_eval_4,augmentation,ADASYN,76,1,precision,0.8666666666666667
776,car_eval_4,augmentation,ADASYN,76,1,recall,1.0
776,car_eval_4,augmentation,ADASYN,76,1,f1-score,0.9285714285714286
776,car_eval_4,augmentation,ADASYN,76,all,accuracy,0.9942196531791907
776,car_eval_4,augmentation,ADASYN,76,all,precision,0.9333333333333333
776,car_eval_4,augmentation,ADASYN,76,all,recall,0.996996996996997
776,car_eval_4,augmentation,ADASYN,76,all,f1-score,0.9627796901893287
776,car_eval_4,augmentation,ADASYN,76,all,auc,0.9993069993069993
776,car_eval_4,augmentation,ADASYN,76,all,g-mean,0.9969924743918552
777,car_eval_4,augmentation,ADASYN,77,-1,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,-1,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,-1,f1-score,1.0
777,car_eval_4,augmentation,ADASYN,77,1,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,1,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,1,f1-score,1.0
777,car_eval_4,augmentation,ADASYN,77,all,accuracy,1.0
777,car_eval_4,augmentation,ADASYN,77,all,precision,1.0
777,car_eval_4,augmentation,ADASYN,77,all,recall,1.0
777,car_eval_4,augmentation,ADASYN,77,all,f1-score,1.0
777,car_eval_4,augmentation,ADASYN,77,all,auc,1.0
777,car_eval_4,augmentation,ADASYN,77,all,g-mean,1.0
778,car_eval_4,augmentation,ADASYN,78,-1,precision,0.9970059880239521
778,car_eval_4,augmentation,ADASYN,78,-1,recall,1.0
778,car_eval_4,augmentation,ADASYN,78,-1,f1-score,0.9985007496251874
778,car_eval_4,augmentation,ADASYN,78,1,precision,1.0
778,car_eval_4,augmentation,ADASYN,78,1,recall,0.9230769230769231
778,car_eval_4,augmentation,ADASYN,78,1,f1-score,0.96
778,car_eval_4,augmentation,ADASYN,78,all,accuracy,0.9971098265895953
778,car_eval_4,augmentation,ADASYN,78,all,precision,0.9985029940119761
778,car_eval_4,augmentation,ADASYN,78,all,recall,0.9615384615384616
778,car_eval_4,augmentation,ADASYN,78,all,f1-score,0.9792503748125937
778,car_eval_4,augmentation,ADASYN,78,all,auc,1.0
778,car_eval_4,augmentation,ADASYN,78,all,g-mean,0.9607689228305228
779,car_eval_4,augmentation,ADASYN,79,-1,precision,0.9940119760479041
779,car_eval_4,augmentation,ADASYN,79,-1,recall,0.996996996996997
779,car_eval_4,augmentation,ADASYN,79,-1,f1-score,0.9955022488755623
779,car_eval_4,augmentation,ADASYN,79,1,precision,0.9166666666666666
779,car_eval_4,augmentation,ADASYN,79,1,recall,0.8461538461538461
779,car_eval_4,augmentation,ADASYN,79,1,f1-score,0.88
779,car_eval_4,augmentation,ADASYN,79,all,accuracy,0.9913294797687862
779,car_eval_4,augmentation,ADASYN,79,all,precision,0.9553393213572854
779,car_eval_4,augmentation,ADASYN,79,all,recall,0.9215754215754215
779,car_eval_4,augmentation,ADASYN,79,all,f1-score,0.9377511244377812
779,car_eval_4,augmentation,ADASYN,79,all,auc,0.9993069993069992
779,car_eval_4,augmentation,ADASYN,79,all,g-mean,0.9184839920286273
780,car_eval_4,augmentation,ADASYN,80,-1,precision,0.9970059880239521
780,car_eval_4,augmentation,ADASYN,80,-1,recall,1.0
780,car_eval_4,augmentation,ADASYN,80,-1,f1-score,0.9985007496251874
780,car_eval_4,augmentation,ADASYN,80,1,precision,1.0
780,car_eval_4,augmentation,ADASYN,80,1,recall,0.9230769230769231
780,car_eval_4,augmentation,ADASYN,80,1,f1-score,0.96
780,car_eval_4,augmentation,ADASYN,80,all,accuracy,0.9971098265895953
780,car_eval_4,augmentation,ADASYN,80,all,precision,0.9985029940119761
780,car_eval_4,augmentation,ADASYN,80,all,recall,0.9615384615384616
780,car_eval_4,augmentation,ADASYN,80,all,f1-score,0.9792503748125937
780,car_eval_4,augmentation,ADASYN,80,all,auc,0.9999999999999999
780,car_eval_4,augmentation,ADASYN,80,all,g-mean,0.9607689228305228
781,car_eval_4,augmentation,ADASYN,81,-1,precision,1.0
781,car_eval_4,augmentation,ADASYN,81,-1,recall,0.993993993993994
781,car_eval_4,augmentation,ADASYN,81,-1,f1-score,0.9969879518072289
781,car_eval_4,augmentation,ADASYN,81,1,precision,0.8666666666666667
781,car_eval_4,augmentation,ADASYN,81,1,recall,1.0
781,car_eval_4,augmentation,ADASYN,81,1,f1-score,0.9285714285714286
781,car_eval_4,augmentation,ADASYN,81,all,accuracy,0.9942196531791907
781,car_eval_4,augmentation,ADASYN,81,all,precision,0.9333333333333333
781,car_eval_4,augmentation,ADASYN,81,all,recall,0.996996996996997
781,car_eval_4,augmentation,ADASYN,81,all,f1-score,0.9627796901893287
781,car_eval_4,augmentation,ADASYN,81,all,auc,1.0
781,car_eval_4,augmentation,ADASYN,81,all,g-mean,0.9969924743918552
782,car_eval_4,augmentation,ADASYN,82,-1,precision,1.0
782,car_eval_4,augmentation,ADASYN,82,-1,recall,0.993993993993994
782,car_eval_4,augmentation,ADASYN,82,-1,f1-score,0.9969879518072289
782,car_eval_4,augmentation,ADASYN,82,1,precision,0.8666666666666667
782,car_eval_4,augmentation,ADASYN,82,1,recall,1.0
782,car_eval_4,augmentation,ADASYN,82,1,f1-score,0.9285714285714286
782,car_eval_4,augmentation,ADASYN,82,all,accuracy,0.9942196531791907
782,car_eval_4,augmentation,ADASYN,82,all,precision,0.9333333333333333
782,car_eval_4,augmentation,ADASYN,82,all,recall,0.996996996996997
782,car_eval_4,augmentation,ADASYN,82,all,f1-score,0.9627796901893287
782,car_eval_4,augmentation,ADASYN,82,all,auc,1.0
782,car_eval_4,augmentation,ADASYN,82,all,g-mean,0.9969924743918552
783,car_eval_4,augmentation,ADASYN,83,-1,precision,0.9970059880239521
783,car_eval_4,augmentation,ADASYN,83,-1,recall,1.0
783,car_eval_4,augmentation,ADASYN,83,-1,f1-score,0.9985007496251874
783,car_eval_4,augmentation,ADASYN,83,1,precision,1.0
783,car_eval_4,augmentation,ADASYN,83,1,recall,0.9230769230769231
783,car_eval_4,augmentation,ADASYN,83,1,f1-score,0.96
783,car_eval_4,augmentation,ADASYN,83,all,accuracy,0.9971098265895953
783,car_eval_4,augmentation,ADASYN,83,all,precision,0.9985029940119761
783,car_eval_4,augmentation,ADASYN,83,all,recall,0.9615384615384616
783,car_eval_4,augmentation,ADASYN,83,all,f1-score,0.9792503748125937
783,car_eval_4,augmentation,ADASYN,83,all,auc,1.0
783,car_eval_4,augmentation,ADASYN,83,all,g-mean,0.9607689228305228
784,car_eval_4,augmentation,ADASYN,84,-1,precision,0.9969879518072289
784,car_eval_4,augmentation,ADASYN,84,-1,recall,0.993993993993994
784,car_eval_4,augmentation,ADASYN,84,-1,f1-score,0.9954887218045113
784,car_eval_4,augmentation,ADASYN,84,1,precision,0.8571428571428571
784,car_eval_4,augmentation,ADASYN,84,1,recall,0.9230769230769231
784,car_eval_4,augmentation,ADASYN,84,1,f1-score,0.8888888888888888
784,car_eval_4,augmentation,ADASYN,84,all,accuracy,0.9913294797687862
784,car_eval_4,augmentation,ADASYN,84,all,precision,0.927065404475043
784,car_eval_4,augmentation,ADASYN,84,all,recall,0.9585354585354586
784,car_eval_4,augmentation,ADASYN,84,all,f1-score,0.9421888053467
784,car_eval_4,augmentation,ADASYN,84,all,auc,0.9988449988449989
784,car_eval_4,augmentation,ADASYN,84,all,g-mean,0.9578793856916004
785,car_eval_4,augmentation,ADASYN,85,-1,precision,1.0
785,car_eval_4,augmentation,ADASYN,85,-1,recall,1.0
785,car_eval_4,augmentation,ADASYN,85,-1,f1-score,1.0
785,car_eval_4,augmentation,ADASYN,85,1,precision,1.0
785,car_eval_4,augmentation,ADASYN,85,1,recall,1.0
785,car_eval_4,augmentation,ADASYN,85,1,f1-score,1.0
785,car_eval_4,augmentation,ADASYN,85,all,accuracy,1.0
785,car_eval_4,augmentation,ADASYN,85,all,precision,1.0
785,car_eval_4,augmentation,ADASYN,85,all,recall,1.0
785,car_eval_4,augmentation,ADASYN,85,all,f1-score,1.0
785,car_eval_4,augmentation,ADASYN,85,all,auc,1.0
785,car_eval_4,augmentation,ADASYN,85,all,g-mean,1.0
786,car_eval_4,augmentation,ADASYN,86,-1,precision,0.9970059880239521
786,car_eval_4,augmentation,ADASYN,86,-1,recall,1.0
786,car_eval_4,augmentation,ADASYN,86,-1,f1-score,0.9985007496251874
786,car_eval_4,augmentation,ADASYN,86,1,precision,1.0
786,car_eval_4,augmentation,ADASYN,86,1,recall,0.9230769230769231
786,car_eval_4,augmentation,ADASYN,86,1,f1-score,0.96
786,car_eval_4,augmentation,ADASYN,86,all,accuracy,0.9971098265895953
786,car_eval_4,augmentation,ADASYN,86,all,precision,0.9985029940119761
786,car_eval_4,augmentation,ADASYN,86,all,recall,0.9615384615384616
786,car_eval_4,augmentation,ADASYN,86,all,f1-score,0.9792503748125937
786,car_eval_4,augmentation,ADASYN,86,all,auc,0.9993069993069992
786,car_eval_4,augmentation,ADASYN,86,all,g-mean,0.9607689228305228
787,car_eval_4,augmentation,ADASYN,87,-1,precision,1.0
787,car_eval_4,augmentation,ADASYN,87,-1,recall,1.0
787,car_eval_4,augmentation,ADASYN,87,-1,f1-score,1.0
787,car_eval_4,augmentation,ADASYN,87,1,precision,1.0
787,car_eval_4,augmentation,ADASYN,87,1,recall,1.0
787,car_eval_4,augmentation,ADASYN,87,1,f1-score,1.0
787,car_eval_4,augmentation,ADASYN,87,all,accuracy,1.0
787,car_eval_4,augmentation,ADASYN,87,all,precision,1.0
787,car_eval_4,augmentation,ADASYN,87,all,recall,1.0
787,car_eval_4,augmentation,ADASYN,87,all,f1-score,1.0
787,car_eval_4,augmentation,ADASYN,87,all,auc,1.0
787,car_eval_4,augmentation,ADASYN,87,all,g-mean,1.0
788,car_eval_4,augmentation,ADASYN,88,-1,precision,1.0
788,car_eval_4,augmentation,ADASYN,88,-1,recall,1.0
788,car_eval_4,augmentation,ADASYN,88,-1,f1-score,1.0
788,car_eval_4,augmentation,ADASYN,88,1,precision,1.0
788,car_eval_4,augmentation,ADASYN,88,1,recall,1.0
788,car_eval_4,augmentation,ADASYN,88,1,f1-score,1.0
788,car_eval_4,augmentation,ADASYN,88,all,accuracy,1.0
788,car_eval_4,augmentation,ADASYN,88,all,precision,1.0
788,car_eval_4,augmentation,ADASYN,88,all,recall,1.0
788,car_eval_4,augmentation,ADASYN,88,all,f1-score,1.0
788,car_eval_4,augmentation,ADASYN,88,all,auc,1.0
788,car_eval_4,augmentation,ADASYN,88,all,g-mean,1.0
789,car_eval_4,augmentation,ADASYN,89,-1,precision,1.0
789,car_eval_4,augmentation,ADASYN,89,-1,recall,0.993993993993994
789,car_eval_4,augmentation,ADASYN,89,-1,f1-score,0.9969879518072289
789,car_eval_4,augmentation,ADASYN,89,1,precision,0.8666666666666667
789,car_eval_4,augmentation,ADASYN,89,1,recall,1.0
789,car_eval_4,augmentation,ADASYN,89,1,f1-score,0.9285714285714286
789,car_eval_4,augmentation,ADASYN,89,all,accuracy,0.9942196531791907
789,car_eval_4,augmentation,ADASYN,89,all,precision,0.9333333333333333
789,car_eval_4,augmentation,ADASYN,89,all,recall,0.996996996996997
789,car_eval_4,augmentation,ADASYN,89,all,f1-score,0.9627796901893287
789,car_eval_4,augmentation,ADASYN,89,all,auc,1.0
789,car_eval_4,augmentation,ADASYN,89,all,g-mean,0.9969924743918552
790,car_eval_4,augmentation,ADASYN,90,-1,precision,1.0
790,car_eval_4,augmentation,ADASYN,90,-1,recall,1.0
790,car_eval_4,augmentation,ADASYN,90,-1,f1-score,1.0
790,car_eval_4,augmentation,ADASYN,90,1,precision,1.0
790,car_eval_4,augmentation,ADASYN,90,1,recall,1.0
790,car_eval_4,augmentation,ADASYN,90,1,f1-score,1.0
790,car_eval_4,augmentation,ADASYN,90,all,accuracy,1.0
790,car_eval_4,augmentation,ADASYN,90,all,precision,1.0
790,car_eval_4,augmentation,ADASYN,90,all,recall,1.0
790,car_eval_4,augmentation,ADASYN,90,all,f1-score,1.0
790,car_eval_4,augmentation,ADASYN,90,all,auc,1.0
790,car_eval_4,augmentation,ADASYN,90,all,g-mean,1.0
791,car_eval_4,augmentation,ADASYN,91,-1,precision,1.0
791,car_eval_4,augmentation,ADASYN,91,-1,recall,0.993993993993994
791,car_eval_4,augmentation,ADASYN,91,-1,f1-score,0.9969879518072289
791,car_eval_4,augmentation,ADASYN,91,1,precision,0.8666666666666667
791,car_eval_4,augmentation,ADASYN,91,1,recall,1.0
791,car_eval_4,augmentation,ADASYN,91,1,f1-score,0.9285714285714286
791,car_eval_4,augmentation,ADASYN,91,all,accuracy,0.9942196531791907
791,car_eval_4,augmentation,ADASYN,91,all,precision,0.9333333333333333
791,car_eval_4,augmentation,ADASYN,91,all,recall,0.996996996996997
791,car_eval_4,augmentation,ADASYN,91,all,f1-score,0.9627796901893287
791,car_eval_4,augmentation,ADASYN,91,all,auc,1.0
791,car_eval_4,augmentation,ADASYN,91,all,g-mean,0.9969924743918552
792,car_eval_4,augmentation,ADASYN,92,-1,precision,1.0
792,car_eval_4,augmentation,ADASYN,92,-1,recall,1.0
792,car_eval_4,augmentation,ADASYN,92,-1,f1-score,1.0
792,car_eval_4,augmentation,ADASYN,92,1,precision,1.0
792,car_eval_4,augmentation,ADASYN,92,1,recall,1.0
792,car_eval_4,augmentation,ADASYN,92,1,f1-score,1.0
792,car_eval_4,augmentation,ADASYN,92,all,accuracy,1.0
792,car_eval_4,augmentation,ADASYN,92,all,precision,1.0
792,car_eval_4,augmentation,ADASYN,92,all,recall,1.0
792,car_eval_4,augmentation,ADASYN,92,all,f1-score,1.0
792,car_eval_4,augmentation,ADASYN,92,all,auc,1.0
792,car_eval_4,augmentation,ADASYN,92,all,g-mean,1.0
793,car_eval_4,augmentation,ADASYN,93,-1,precision,0.9910714285714286
793,car_eval_4,augmentation,ADASYN,93,-1,recall,1.0
793,car_eval_4,augmentation,ADASYN,93,-1,f1-score,0.9955156950672646
793,car_eval_4,augmentation,ADASYN,93,1,precision,1.0
793,car_eval_4,augmentation,ADASYN,93,1,recall,0.7692307692307693
793,car_eval_4,augmentation,ADASYN,93,1,f1-score,0.8695652173913043
793,car_eval_4,augmentation,ADASYN,93,all,accuracy,0.9913294797687862
793,car_eval_4,augmentation,ADASYN,93,all,precision,0.9955357142857143
793,car_eval_4,augmentation,ADASYN,93,all,recall,0.8846153846153846
793,car_eval_4,augmentation,ADASYN,93,all,f1-score,0.9325404562292845
793,car_eval_4,augmentation,ADASYN,93,all,auc,0.9999999999999999
793,car_eval_4,augmentation,ADASYN,93,all,g-mean,0.8770580193070292
794,car_eval_4,augmentation,ADASYN,94,-1,precision,1.0
794,car_eval_4,augmentation,ADASYN,94,-1,recall,0.996996996996997
794,car_eval_4,augmentation,ADASYN,94,-1,f1-score,0.9984962406015038
794,car_eval_4,augmentation,ADASYN,94,1,precision,0.9285714285714286
794,car_eval_4,augmentation,ADASYN,94,1,recall,1.0
794,car_eval_4,augmentation,ADASYN,94,1,f1-score,0.9629629629629629
794,car_eval_4,augmentation,ADASYN,94,all,accuracy,0.9971098265895953
794,car_eval_4,augmentation,ADASYN,94,all,precision,0.9642857142857143
