forest_index,dataset,type,strategy,iteration,class,metric,value
782,car_eval_4,augmentation,ADASYN,82,all,accuracy,0.9913294797687862
782,car_eval_4,augmentation,ADASYN,82,all,precision,0.9553393213572854
782,car_eval_4,augmentation,ADASYN,82,all,recall,0.9215754215754215
782,car_eval_4,augmentation,ADASYN,82,all,f1-score,0.9377511244377812
782,car_eval_4,augmentation,ADASYN,82,all,auc,0.9995379995379995
782,car_eval_4,augmentation,ADASYN,82,all,g-mean,0.9184839920286273
783,car_eval_4,augmentation,ADASYN,83,-1,precision,0.9970059880239521
783,car_eval_4,augmentation,ADASYN,83,-1,recall,1.0
783,car_eval_4,augmentation,ADASYN,83,-1,f1-score,0.9985007496251874
783,car_eval_4,augmentation,ADASYN,83,1,precision,1.0
783,car_eval_4,augmentation,ADASYN,83,1,recall,0.9230769230769231
783,car_eval_4,augmentation,ADASYN,83,1,f1-score,0.96
783,car_eval_4,augmentation,ADASYN,83,all,accuracy,0.9971098265895953
783,car_eval_4,augmentation,ADASYN,83,all,precision,0.9985029940119761
783,car_eval_4,augmentation,ADASYN,83,all,recall,0.9615384615384616
783,car_eval_4,augmentation,ADASYN,83,all,f1-score,0.9792503748125937
783,car_eval_4,augmentation,ADASYN,83,all,auc,1.0
783,car_eval_4,augmentation,ADASYN,83,all,g-mean,0.9607689228305228
784,car_eval_4,augmentation,ADASYN,84,-1,precision,0.9970059880239521
784,car_eval_4,augmentation,ADASYN,84,-1,recall,1.0
784,car_eval_4,augmentation,ADASYN,84,-1,f1-score,0.9985007496251874
784,car_eval_4,augmentation,ADASYN,84,1,precision,1.0
784,car_eval_4,augmentation,ADASYN,84,1,recall,0.9230769230769231
784,car_eval_4,augmentation,ADASYN,84,1,f1-score,0.96
784,car_eval_4,augmentation,ADASYN,84,all,accuracy,0.9971098265895953
784,car_eval_4,augmentation,ADASYN,84,all,precision,0.9985029940119761
784,car_eval_4,augmentation,ADASYN,84,all,recall,0.9615384615384616
784,car_eval_4,augmentation,ADASYN,84,all,f1-score,0.9792503748125937
784,car_eval_4,augmentation,ADASYN,84,all,auc,1.0
784,car_eval_4,augmentation,ADASYN,84,all,g-mean,0.9607689228305228
785,car_eval_4,augmentation,ADASYN,85,-1,precision,1.0
785,car_eval_4,augmentation,ADASYN,85,-1,recall,1.0
785,car_eval_4,augmentation,ADASYN,85,-1,f1-score,1.0
785,car_eval_4,augmentation,ADASYN,85,1,precision,1.0
785,car_eval_4,augmentation,ADASYN,85,1,recall,1.0
785,car_eval_4,augmentation,ADASYN,85,1,f1-score,1.0
785,car_eval_4,augmentation,ADASYN,85,all,accuracy,1.0
785,car_eval_4,augmentation,ADASYN,85,all,precision,1.0
785,car_eval_4,augmentation,ADASYN,85,all,recall,1.0
785,car_eval_4,augmentation,ADASYN,85,all,f1-score,1.0
785,car_eval_4,augmentation,ADASYN,85,all,auc,1.0
785,car_eval_4,augmentation,ADASYN,85,all,g-mean,1.0
786,car_eval_4,augmentation,ADASYN,86,-1,precision,0.991044776119403
786,car_eval_4,augmentation,ADASYN,86,-1,recall,0.996996996996997
786,car_eval_4,augmentation,ADASYN,86,-1,f1-score,0.9940119760479041
786,car_eval_4,augmentation,ADASYN,86,1,precision,0.9090909090909091
786,car_eval_4,augmentation,ADASYN,86,1,recall,0.7692307692307693
786,car_eval_4,augmentation,ADASYN,86,1,f1-score,0.8333333333333334
786,car_eval_4,augmentation,ADASYN,86,all,accuracy,0.9884393063583815
786,car_eval_4,augmentation,ADASYN,86,all,precision,0.9500678426051561
786,car_eval_4,augmentation,ADASYN,86,all,recall,0.8831138831138832
786,car_eval_4,augmentation,ADASYN,86,all,f1-score,0.9136726546906188
786,car_eval_4,augmentation,ADASYN,86,all,auc,0.9991914991914992
786,car_eval_4,augmentation,ADASYN,86,all,g-mean,0.875740125220243
787,car_eval_4,augmentation,ADASYN,87,-1,precision,0.9970059880239521
787,car_eval_4,augmentation,ADASYN,87,-1,recall,1.0
787,car_eval_4,augmentation,ADASYN,87,-1,f1-score,0.9985007496251874
787,car_eval_4,augmentation,ADASYN,87,1,precision,1.0
787,car_eval_4,augmentation,ADASYN,87,1,recall,0.9230769230769231
787,car_eval_4,augmentation,ADASYN,87,1,f1-score,0.96
787,car_eval_4,augmentation,ADASYN,87,all,accuracy,0.9971098265895953
787,car_eval_4,augmentation,ADASYN,87,all,precision,0.9985029940119761
787,car_eval_4,augmentation,ADASYN,87,all,recall,0.9615384615384616
787,car_eval_4,augmentation,ADASYN,87,all,f1-score,0.9792503748125937
787,car_eval_4,augmentation,ADASYN,87,all,auc,1.0
787,car_eval_4,augmentation,ADASYN,87,all,g-mean,0.9607689228305228
788,car_eval_4,augmentation,ADASYN,88,-1,precision,0.9970059880239521
788,car_eval_4,augmentation,ADASYN,88,-1,recall,1.0
788,car_eval_4,augmentation,ADASYN,88,-1,f1-score,0.9985007496251874
788,car_eval_4,augmentation,ADASYN,88,1,precision,1.0
788,car_eval_4,augmentation,ADASYN,88,1,recall,0.9230769230769231
788,car_eval_4,augmentation,ADASYN,88,1,f1-score,0.96
788,car_eval_4,augmentation,ADASYN,88,all,accuracy,0.9971098265895953
788,car_eval_4,augmentation,ADASYN,88,all,precision,0.9985029940119761
788,car_eval_4,augmentation,ADASYN,88,all,recall,0.9615384615384616
788,car_eval_4,augmentation,ADASYN,88,all,f1-score,0.9792503748125937
788,car_eval_4,augmentation,ADASYN,88,all,auc,1.0
788,car_eval_4,augmentation,ADASYN,88,all,g-mean,0.9607689228305228
789,car_eval_4,augmentation,ADASYN,89,-1,precision,0.991044776119403
789,car_eval_4,augmentation,ADASYN,89,-1,recall,0.996996996996997
789,car_eval_4,augmentation,ADASYN,89,-1,f1-score,0.9940119760479041
789,car_eval_4,augmentation,ADASYN,89,1,precision,0.9090909090909091
789,car_eval_4,augmentation,ADASYN,89,1,recall,0.7692307692307693
789,car_eval_4,augmentation,ADASYN,89,1,f1-score,0.8333333333333334
789,car_eval_4,augmentation,ADASYN,89,all,accuracy,0.9884393063583815
789,car_eval_4,augmentation,ADASYN,89,all,precision,0.9500678426051561
789,car_eval_4,augmentation,ADASYN,89,all,recall,0.8831138831138832
789,car_eval_4,augmentation,ADASYN,89,all,f1-score,0.9136726546906188
789,car_eval_4,augmentation,ADASYN,89,all,auc,0.9993069993069993
789,car_eval_4,augmentation,ADASYN,89,all,g-mean,0.875740125220243
790,car_eval_4,augmentation,ADASYN,90,-1,precision,1.0
790,car_eval_4,augmentation,ADASYN,90,-1,recall,0.990990990990991
790,car_eval_4,augmentation,ADASYN,90,-1,f1-score,0.995475113122172
790,car_eval_4,augmentation,ADASYN,90,1,precision,0.8125
790,car_eval_4,augmentation,ADASYN,90,1,recall,1.0
790,car_eval_4,augmentation,ADASYN,90,1,f1-score,0.896551724137931
790,car_eval_4,augmentation,ADASYN,90,all,accuracy,0.9913294797687862
790,car_eval_4,augmentation,ADASYN,90,all,precision,0.90625
790,car_eval_4,augmentation,ADASYN,90,all,recall,0.9954954954954955
790,car_eval_4,augmentation,ADASYN,90,all,f1-score,0.9460134186300515
790,car_eval_4,augmentation,ADASYN,90,all,auc,0.9996534996534996
790,car_eval_4,augmentation,ADASYN,90,all,g-mean,0.995485304256668
791,car_eval_4,augmentation,ADASYN,91,-1,precision,1.0
791,car_eval_4,augmentation,ADASYN,91,-1,recall,1.0
791,car_eval_4,augmentation,ADASYN,91,-1,f1-score,1.0
791,car_eval_4,augmentation,ADASYN,91,1,precision,1.0
791,car_eval_4,augmentation,ADASYN,91,1,recall,1.0
791,car_eval_4,augmentation,ADASYN,91,1,f1-score,1.0
791,car_eval_4,augmentation,ADASYN,91,all,accuracy,1.0
791,car_eval_4,augmentation,ADASYN,91,all,precision,1.0
791,car_eval_4,augmentation,ADASYN,91,all,recall,1.0
791,car_eval_4,augmentation,ADASYN,91,all,f1-score,1.0
791,car_eval_4,augmentation,ADASYN,91,all,auc,0.9999999999999999
791,car_eval_4,augmentation,ADASYN,91,all,g-mean,1.0
792,car_eval_4,augmentation,ADASYN,92,-1,precision,1.0
792,car_eval_4,augmentation,ADASYN,92,-1,recall,1.0
792,car_eval_4,augmentation,ADASYN,92,-1,f1-score,1.0
792,car_eval_4,augmentation,ADASYN,92,1,precision,1.0
792,car_eval_4,augmentation,ADASYN,92,1,recall,1.0
792,car_eval_4,augmentation,ADASYN,92,1,f1-score,1.0
792,car_eval_4,augmentation,ADASYN,92,all,accuracy,1.0
792,car_eval_4,augmentation,ADASYN,92,all,precision,1.0
792,car_eval_4,augmentation,ADASYN,92,all,recall,1.0
792,car_eval_4,augmentation,ADASYN,92,all,f1-score,1.0
792,car_eval_4,augmentation,ADASYN,92,all,auc,1.0
792,car_eval_4,augmentation,ADASYN,92,all,g-mean,1.0
793,car_eval_4,augmentation,ADASYN,93,-1,precision,0.9970059880239521
793,car_eval_4,augmentation,ADASYN,93,-1,recall,1.0
793,car_eval_4,augmentation,ADASYN,93,-1,f1-score,0.9985007496251874
793,car_eval_4,augmentation,ADASYN,93,1,precision,1.0
793,car_eval_4,augmentation,ADASYN,93,1,recall,0.9230769230769231
793,car_eval_4,augmentation,ADASYN,93,1,f1-score,0.96
793,car_eval_4,augmentation,ADASYN,93,all,accuracy,0.9971098265895953
793,car_eval_4,augmentation,ADASYN,93,all,precision,0.9985029940119761
793,car_eval_4,augmentation,ADASYN,93,all,recall,0.9615384615384616
793,car_eval_4,augmentation,ADASYN,93,all,f1-score,0.9792503748125937
793,car_eval_4,augmentation,ADASYN,93,all,auc,1.0
793,car_eval_4,augmentation,ADASYN,93,all,g-mean,0.9607689228305228
794,car_eval_4,augmentation,ADASYN,94,-1,precision,0.9940298507462687
794,car_eval_4,augmentation,ADASYN,94,-1,recall,1.0
794,car_eval_4,augmentation,ADASYN,94,-1,f1-score,0.9970059880239521
794,car_eval_4,augmentation,ADASYN,94,1,precision,1.0
794,car_eval_4,augmentation,ADASYN,94,1,recall,0.8461538461538461
794,car_eval_4,augmentation,ADASYN,94,1,f1-score,0.9166666666666666
794,car_eval_4,augmentation,ADASYN,94,all,accuracy,0.9942196531791907
794,car_eval_4,augmentation,ADASYN,94,all,precision,0.9970149253731344
794,car_eval_4,augmentation,ADASYN,94,all,recall,0.9230769230769231
794,car_eval_4,augmentation,ADASYN,94,all,f1-score,0.9568363273453093
794,car_eval_4,augmentation,ADASYN,94,all,auc,0.9996534996534997
794,car_eval_4,augmentation,ADASYN,94,all,g-mean,0.9198662110077999
795,car_eval_4,augmentation,ADASYN,95,-1,precision,1.0
795,car_eval_4,augmentation,ADASYN,95,-1,recall,1.0
795,car_eval_4,augmentation,ADASYN,95,-1,f1-score,1.0
795,car_eval_4,augmentation,ADASYN,95,1,precision,1.0
795,car_eval_4,augmentation,ADASYN,95,1,recall,1.0
795,car_eval_4,augmentation,ADASYN,95,1,f1-score,1.0
795,car_eval_4,augmentation,ADASYN,95,all,accuracy,1.0
795,car_eval_4,augmentation,ADASYN,95,all,precision,1.0
795,car_eval_4,augmentation,ADASYN,95,all,recall,1.0
795,car_eval_4,augmentation,ADASYN,95,all,f1-score,1.0
795,car_eval_4,augmentation,ADASYN,95,all,auc,1.0
795,car_eval_4,augmentation,ADASYN,95,all,g-mean,1.0
796,car_eval_4,augmentation,ADASYN,96,-1,precision,1.0
796,car_eval_4,augmentation,ADASYN,96,-1,recall,1.0
796,car_eval_4,augmentation,ADASYN,96,-1,f1-score,1.0
796,car_eval_4,augmentation,ADASYN,96,1,precision,1.0
796,car_eval_4,augmentation,ADASYN,96,1,recall,1.0
796,car_eval_4,augmentation,ADASYN,96,1,f1-score,1.0
796,car_eval_4,augmentation,ADASYN,96,all,accuracy,1.0
796,car_eval_4,augmentation,ADASYN,96,all,precision,1.0
796,car_eval_4,augmentation,ADASYN,96,all,recall,1.0
796,car_eval_4,augmentation,ADASYN,96,all,f1-score,1.0
796,car_eval_4,augmentation,ADASYN,96,all,auc,1.0
796,car_eval_4,augmentation,ADASYN,96,all,g-mean,1.0
797,car_eval_4,augmentation,ADASYN,97,-1,precision,1.0
797,car_eval_4,augmentation,ADASYN,97,-1,recall,0.996996996996997
797,car_eval_4,augmentation,ADASYN,97,-1,f1-score,0.9984962406015038
797,car_eval_4,augmentation,ADASYN,97,1,precision,0.9285714285714286
797,car_eval_4,augmentation,ADASYN,97,1,recall,1.0
797,car_eval_4,augmentation,ADASYN,97,1,f1-score,0.9629629629629629
797,car_eval_4,augmentation,ADASYN,97,all,accuracy,0.9971098265895953
797,car_eval_4,augmentation,ADASYN,97,all,precision,0.9642857142857143
797,car_eval_4,augmentation,ADASYN,97,all,recall,0.9984984984984985
797,car_eval_4,augmentation,ADASYN,97,all,f1-score,0.9807296017822333
797,car_eval_4,augmentation,ADASYN,97,all,auc,1.0
797,car_eval_4,augmentation,ADASYN,97,all,g-mean,0.9984973695493629
798,car_eval_4,augmentation,ADASYN,98,-1,precision,1.0
798,car_eval_4,augmentation,ADASYN,98,-1,recall,1.0
798,car_eval_4,augmentation,ADASYN,98,-1,f1-score,1.0
798,car_eval_4,augmentation,ADASYN,98,1,precision,1.0
798,car_eval_4,augmentation,ADASYN,98,1,recall,1.0
798,car_eval_4,augmentation,ADASYN,98,1,f1-score,1.0
798,car_eval_4,augmentation,ADASYN,98,all,accuracy,1.0
798,car_eval_4,augmentation,ADASYN,98,all,precision,1.0
798,car_eval_4,augmentation,ADASYN,98,all,recall,1.0
798,car_eval_4,augmentation,ADASYN,98,all,f1-score,1.0
798,car_eval_4,augmentation,ADASYN,98,all,auc,1.0
798,car_eval_4,augmentation,ADASYN,98,all,g-mean,1.0
799,car_eval_4,augmentation,ADASYN,99,-1,precision,1.0
799,car_eval_4,augmentation,ADASYN,99,-1,recall,0.996996996996997
799,car_eval_4,augmentation,ADASYN,99,-1,f1-score,0.9984962406015038
799,car_eval_4,augmentation,ADASYN,99,1,precision,0.9285714285714286
799,car_eval_4,augmentation,ADASYN,99,1,recall,1.0
799,car_eval_4,augmentation,ADASYN,99,1,f1-score,0.9629629629629629
799,car_eval_4,augmentation,ADASYN,99,all,accuracy,0.9971098265895953
799,car_eval_4,augmentation,ADASYN,99,all,precision,0.9642857142857143
799,car_eval_4,augmentation,ADASYN,99,all,recall,0.9984984984984985
799,car_eval_4,augmentation,ADASYN,99,all,f1-score,0.9807296017822333
799,car_eval_4,augmentation,ADASYN,99,all,auc,0.9995379995379996
799,car_eval_4,augmentation,ADASYN,99,all,g-mean,0.9984973695493629
800,car_eval_4,baseline,-,0,-1,precision,0.985207100591716
800,car_eval_4,baseline,-,0,-1,recall,1.0
800,car_eval_4,baseline,-,0,-1,f1-score,0.992548435171386
800,car_eval_4,baseline,-,0,1,precision,1.0
800,car_eval_4,baseline,-,0,1,recall,0.6153846153846154
800,car_eval_4,baseline,-,0,1,f1-score,0.7619047619047619
800,car_eval_4,baseline,-,0,all,accuracy,0.9855491329479769
800,car_eval_4,baseline,-,0,all,precision,0.992603550295858
800,car_eval_4,baseline,-,0,all,recall,0.8076923076923077
800,car_eval_4,baseline,-,0,all,f1-score,0.8772265985380739
800,car_eval_4,baseline,-,0,all,auc,1.0
800,car_eval_4,baseline,-,0,all,g-mean,0.7844645405527362
801,car_eval_4,baseline,-,1,-1,precision,0.996996996996997
801,car_eval_4,baseline,-,1,-1,recall,0.996996996996997
801,car_eval_4,baseline,-,1,-1,f1-score,0.996996996996997
801,car_eval_4,baseline,-,1,1,precision,0.9230769230769231
801,car_eval_4,baseline,-,1,1,recall,0.9230769230769231
801,car_eval_4,baseline,-,1,1,f1-score,0.9230769230769231
801,car_eval_4,baseline,-,1,all,accuracy,0.9942196531791907
801,car_eval_4,baseline,-,1,all,precision,0.96003696003696
801,car_eval_4,baseline,-,1,all,recall,0.96003696003696
801,car_eval_4,baseline,-,1,all,f1-score,0.96003696003696
801,car_eval_4,baseline,-,1,all,auc,0.9993069993069994
801,car_eval_4,baseline,-,1,all,g-mean,0.9593252421910519
802,car_eval_4,baseline,-,2,-1,precision,0.9910714285714286
802,car_eval_4,baseline,-,2,-1,recall,1.0
802,car_eval_4,baseline,-,2,-1,f1-score,0.9955156950672646
802,car_eval_4,baseline,-,2,1,precision,1.0
802,car_eval_4,baseline,-,2,1,recall,0.7692307692307693
802,car_eval_4,baseline,-,2,1,f1-score,0.8695652173913043
802,car_eval_4,baseline,-,2,all,accuracy,0.9913294797687862
802,car_eval_4,baseline,-,2,all,precision,0.9955357142857143
802,car_eval_4,baseline,-,2,all,recall,0.8846153846153846
802,car_eval_4,baseline,-,2,all,f1-score,0.9325404562292845
802,car_eval_4,baseline,-,2,all,auc,0.9987294987294988
802,car_eval_4,baseline,-,2,all,g-mean,0.8770580193070292
803,car_eval_4,baseline,-,3,-1,precision,0.9940298507462687
803,car_eval_4,baseline,-,3,-1,recall,1.0
803,car_eval_4,baseline,-,3,-1,f1-score,0.9970059880239521
803,car_eval_4,baseline,-,3,1,precision,1.0
803,car_eval_4,baseline,-,3,1,recall,0.8461538461538461
803,car_eval_4,baseline,-,3,1,f1-score,0.9166666666666666
803,car_eval_4,baseline,-,3,all,accuracy,0.9942196531791907
803,car_eval_4,baseline,-,3,all,precision,0.9970149253731344
803,car_eval_4,baseline,-,3,all,recall,0.9230769230769231
803,car_eval_4,baseline,-,3,all,f1-score,0.9568363273453093
803,car_eval_4,baseline,-,3,all,auc,0.9996534996534996
803,car_eval_4,baseline,-,3,all,g-mean,0.9198662110077999
804,car_eval_4,baseline,-,4,-1,precision,0.9910714285714286
804,car_eval_4,baseline,-,4,-1,recall,1.0
804,car_eval_4,baseline,-,4,-1,f1-score,0.9955156950672646
804,car_eval_4,baseline,-,4,1,precision,1.0
804,car_eval_4,baseline,-,4,1,recall,0.7692307692307693
804,car_eval_4,baseline,-,4,1,f1-score,0.8695652173913043
804,car_eval_4,baseline,-,4,all,accuracy,0.9913294797687862
804,car_eval_4,baseline,-,4,all,precision,0.9955357142857143
804,car_eval_4,baseline,-,4,all,recall,0.8846153846153846
804,car_eval_4,baseline,-,4,all,f1-score,0.9325404562292845
804,car_eval_4,baseline,-,4,all,auc,1.0
804,car_eval_4,baseline,-,4,all,g-mean,0.8770580193070292
805,car_eval_4,baseline,-,5,-1,precision,0.9940298507462687
805,car_eval_4,baseline,-,5,-1,recall,1.0
805,car_eval_4,baseline,-,5,-1,f1-score,0.9970059880239521
805,car_eval_4,baseline,-,5,1,precision,1.0
805,car_eval_4,baseline,-,5,1,recall,0.8461538461538461
805,car_eval_4,baseline,-,5,1,f1-score,0.9166666666666666
805,car_eval_4,baseline,-,5,all,accuracy,0.9942196531791907
805,car_eval_4,baseline,-,5,all,precision,0.9970149253731344
805,car_eval_4,baseline,-,5,all,recall,0.9230769230769231
805,car_eval_4,baseline,-,5,all,f1-score,0.9568363273453093
805,car_eval_4,baseline,-,5,all,auc,0.9997689997689997
805,car_eval_4,baseline,-,5,all,g-mean,0.9198662110077999
806,car_eval_4,baseline,-,6,-1,precision,0.9910714285714286
806,car_eval_4,baseline,-,6,-1,recall,1.0
806,car_eval_4,baseline,-,6,-1,f1-score,0.9955156950672646
806,car_eval_4,baseline,-,6,1,precision,1.0
806,car_eval_4,baseline,-,6,1,recall,0.7692307692307693
806,car_eval_4,baseline,-,6,1,f1-score,0.8695652173913043
806,car_eval_4,baseline,-,6,all,accuracy,0.9913294797687862
806,car_eval_4,baseline,-,6,all,precision,0.9955357142857143
806,car_eval_4,baseline,-,6,all,recall,0.8846153846153846
806,car_eval_4,baseline,-,6,all,f1-score,0.9325404562292845
806,car_eval_4,baseline,-,6,all,auc,0.9988449988449988
806,car_eval_4,baseline,-,6,all,g-mean,0.8770580193070292
807,car_eval_4,baseline,-,7,-1,precision,0.9970059880239521
807,car_eval_4,baseline,-,7,-1,recall,1.0
807,car_eval_4,baseline,-,7,-1,f1-score,0.9985007496251874
807,car_eval_4,baseline,-,7,1,precision,1.0
807,car_eval_4,baseline,-,7,1,recall,0.9230769230769231
807,car_eval_4,baseline,-,7,1,f1-score,0.96
807,car_eval_4,baseline,-,7,all,accuracy,0.9971098265895953
807,car_eval_4,baseline,-,7,all,precision,0.9985029940119761
807,car_eval_4,baseline,-,7,all,recall,0.9615384615384616
807,car_eval_4,baseline,-,7,all,f1-score,0.9792503748125937
807,car_eval_4,baseline,-,7,all,auc,0.9997689997689998
807,car_eval_4,baseline,-,7,all,g-mean,0.9607689228305228
808,car_eval_4,baseline,-,8,-1,precision,0.9910714285714286
808,car_eval_4,baseline,-,8,-1,recall,1.0
808,car_eval_4,baseline,-,8,-1,f1-score,0.9955156950672646
808,car_eval_4,baseline,-,8,1,precision,1.0
808,car_eval_4,baseline,-,8,1,recall,0.7692307692307693
808,car_eval_4,baseline,-,8,1,f1-score,0.8695652173913043
808,car_eval_4,baseline,-,8,all,accuracy,0.9913294797687862
808,car_eval_4,baseline,-,8,all,precision,0.9955357142857143
808,car_eval_4,baseline,-,8,all,recall,0.8846153846153846
808,car_eval_4,baseline,-,8,all,f1-score,0.9325404562292845
808,car_eval_4,baseline,-,8,all,auc,1.0
808,car_eval_4,baseline,-,8,all,g-mean,0.8770580193070292
809,car_eval_4,baseline,-,9,-1,precision,0.9910714285714286
809,car_eval_4,baseline,-,9,-1,recall,1.0
809,car_eval_4,baseline,-,9,-1,f1-score,0.9955156950672646
809,car_eval_4,baseline,-,9,1,precision,1.0
809,car_eval_4,baseline,-,9,1,recall,0.7692307692307693
809,car_eval_4,baseline,-,9,1,f1-score,0.8695652173913043
809,car_eval_4,baseline,-,9,all,accuracy,0.9913294797687862
809,car_eval_4,baseline,-,9,all,precision,0.9955357142857143
809,car_eval_4,baseline,-,9,all,recall,0.8846153846153846
809,car_eval_4,baseline,-,9,all,f1-score,0.9325404562292845
809,car_eval_4,baseline,-,9,all,auc,1.0
809,car_eval_4,baseline,-,9,all,g-mean,0.8770580193070292
810,car_eval_4,baseline,-,10,-1,precision,0.9910714285714286
810,car_eval_4,baseline,-,10,-1,recall,1.0
810,car_eval_4,baseline,-,10,-1,f1-score,0.9955156950672646
810,car_eval_4,baseline,-,10,1,precision,1.0
810,car_eval_4,baseline,-,10,1,recall,0.7692307692307693
810,car_eval_4,baseline,-,10,1,f1-score,0.8695652173913043
