forest_index,dataset,type,strategy,iteration,class,metric,value
845,car_eval_4,baseline,-,45,all,g-mean,0.9198662110077999
846,car_eval_4,baseline,-,46,-1,precision,0.9910714285714286
846,car_eval_4,baseline,-,46,-1,recall,1.0
846,car_eval_4,baseline,-,46,-1,f1-score,0.9955156950672646
846,car_eval_4,baseline,-,46,1,precision,1.0
846,car_eval_4,baseline,-,46,1,recall,0.7692307692307693
846,car_eval_4,baseline,-,46,1,f1-score,0.8695652173913043
846,car_eval_4,baseline,-,46,all,accuracy,0.9913294797687862
846,car_eval_4,baseline,-,46,all,precision,0.9955357142857143
846,car_eval_4,baseline,-,46,all,recall,0.8846153846153846
846,car_eval_4,baseline,-,46,all,f1-score,0.9325404562292845
846,car_eval_4,baseline,-,46,all,auc,0.9988449988449989
846,car_eval_4,baseline,-,46,all,g-mean,0.8770580193070292
847,car_eval_4,baseline,-,47,-1,precision,0.9970059880239521
847,car_eval_4,baseline,-,47,-1,recall,1.0
847,car_eval_4,baseline,-,47,-1,f1-score,0.9985007496251874
847,car_eval_4,baseline,-,47,1,precision,1.0
847,car_eval_4,baseline,-,47,1,recall,0.9230769230769231
847,car_eval_4,baseline,-,47,1,f1-score,0.96
847,car_eval_4,baseline,-,47,all,accuracy,0.9971098265895953
847,car_eval_4,baseline,-,47,all,precision,0.9985029940119761
847,car_eval_4,baseline,-,47,all,recall,0.9615384615384616
847,car_eval_4,baseline,-,47,all,f1-score,0.9792503748125937
847,car_eval_4,baseline,-,47,all,auc,1.0
847,car_eval_4,baseline,-,47,all,g-mean,0.9607689228305228
848,car_eval_4,baseline,-,48,-1,precision,1.0
848,car_eval_4,baseline,-,48,-1,recall,1.0
848,car_eval_4,baseline,-,48,-1,f1-score,1.0
848,car_eval_4,baseline,-,48,1,precision,1.0
848,car_eval_4,baseline,-,48,1,recall,1.0
848,car_eval_4,baseline,-,48,1,f1-score,1.0
848,car_eval_4,baseline,-,48,all,accuracy,1.0
848,car_eval_4,baseline,-,48,all,precision,1.0
848,car_eval_4,baseline,-,48,all,recall,1.0
848,car_eval_4,baseline,-,48,all,f1-score,1.0
848,car_eval_4,baseline,-,48,all,auc,1.0
848,car_eval_4,baseline,-,48,all,g-mean,1.0
849,car_eval_4,baseline,-,49,-1,precision,0.9910714285714286
849,car_eval_4,baseline,-,49,-1,recall,1.0
849,car_eval_4,baseline,-,49,-1,f1-score,0.9955156950672646
849,car_eval_4,baseline,-,49,1,precision,1.0
849,car_eval_4,baseline,-,49,1,recall,0.7692307692307693
849,car_eval_4,baseline,-,49,1,f1-score,0.8695652173913043
849,car_eval_4,baseline,-,49,all,accuracy,0.9913294797687862
849,car_eval_4,baseline,-,49,all,precision,0.9955357142857143
849,car_eval_4,baseline,-,49,all,recall,0.8846153846153846
849,car_eval_4,baseline,-,49,all,f1-score,0.9325404562292845
849,car_eval_4,baseline,-,49,all,auc,1.0
849,car_eval_4,baseline,-,49,all,g-mean,0.8770580193070292
850,car_eval_4,baseline,-,50,-1,precision,0.9970059880239521
850,car_eval_4,baseline,-,50,-1,recall,1.0
850,car_eval_4,baseline,-,50,-1,f1-score,0.9985007496251874
850,car_eval_4,baseline,-,50,1,precision,1.0
850,car_eval_4,baseline,-,50,1,recall,0.9230769230769231
850,car_eval_4,baseline,-,50,1,f1-score,0.96
850,car_eval_4,baseline,-,50,all,accuracy,0.9971098265895953
850,car_eval_4,baseline,-,50,all,precision,0.9985029940119761
850,car_eval_4,baseline,-,50,all,recall,0.9615384615384616
850,car_eval_4,baseline,-,50,all,f1-score,0.9792503748125937
850,car_eval_4,baseline,-,50,all,auc,1.0
850,car_eval_4,baseline,-,50,all,g-mean,0.9607689228305228
851,car_eval_4,baseline,-,51,-1,precision,0.993993993993994
851,car_eval_4,baseline,-,51,-1,recall,0.993993993993994
851,car_eval_4,baseline,-,51,-1,f1-score,0.993993993993994
851,car_eval_4,baseline,-,51,1,precision,0.8461538461538461
851,car_eval_4,baseline,-,51,1,recall,0.8461538461538461
851,car_eval_4,baseline,-,51,1,f1-score,0.8461538461538461
851,car_eval_4,baseline,-,51,all,accuracy,0.9884393063583815
851,car_eval_4,baseline,-,51,all,precision,0.9200739200739201
851,car_eval_4,baseline,-,51,all,recall,0.9200739200739201
851,car_eval_4,baseline,-,51,all,f1-score,0.9200739200739201
851,car_eval_4,baseline,-,51,all,auc,0.998960498960499
851,car_eval_4,baseline,-,51,all,g-mean,0.9170996898221268
852,car_eval_4,baseline,-,52,-1,precision,0.9970059880239521
852,car_eval_4,baseline,-,52,-1,recall,1.0
852,car_eval_4,baseline,-,52,-1,f1-score,0.9985007496251874
852,car_eval_4,baseline,-,52,1,precision,1.0
852,car_eval_4,baseline,-,52,1,recall,0.9230769230769231
852,car_eval_4,baseline,-,52,1,f1-score,0.96
852,car_eval_4,baseline,-,52,all,accuracy,0.9971098265895953
852,car_eval_4,baseline,-,52,all,precision,0.9985029940119761
852,car_eval_4,baseline,-,52,all,recall,0.9615384615384616
852,car_eval_4,baseline,-,52,all,f1-score,0.9792503748125937
852,car_eval_4,baseline,-,52,all,auc,1.0
852,car_eval_4,baseline,-,52,all,g-mean,0.9607689228305228
853,car_eval_4,baseline,-,53,-1,precision,0.9970059880239521
853,car_eval_4,baseline,-,53,-1,recall,1.0
853,car_eval_4,baseline,-,53,-1,f1-score,0.9985007496251874
853,car_eval_4,baseline,-,53,1,precision,1.0
853,car_eval_4,baseline,-,53,1,recall,0.9230769230769231
853,car_eval_4,baseline,-,53,1,f1-score,0.96
853,car_eval_4,baseline,-,53,all,accuracy,0.9971098265895953
853,car_eval_4,baseline,-,53,all,precision,0.9985029940119761
853,car_eval_4,baseline,-,53,all,recall,0.9615384615384616
853,car_eval_4,baseline,-,53,all,f1-score,0.9792503748125937
853,car_eval_4,baseline,-,53,all,auc,0.9997689997689998
853,car_eval_4,baseline,-,53,all,g-mean,0.9607689228305228
854,car_eval_4,baseline,-,54,-1,precision,0.9970059880239521
854,car_eval_4,baseline,-,54,-1,recall,1.0
854,car_eval_4,baseline,-,54,-1,f1-score,0.9985007496251874
854,car_eval_4,baseline,-,54,1,precision,1.0
854,car_eval_4,baseline,-,54,1,recall,0.9230769230769231
854,car_eval_4,baseline,-,54,1,f1-score,0.96
854,car_eval_4,baseline,-,54,all,accuracy,0.9971098265895953
854,car_eval_4,baseline,-,54,all,precision,0.9985029940119761
854,car_eval_4,baseline,-,54,all,recall,0.9615384615384616
854,car_eval_4,baseline,-,54,all,f1-score,0.9792503748125937
854,car_eval_4,baseline,-,54,all,auc,1.0
854,car_eval_4,baseline,-,54,all,g-mean,0.9607689228305228
855,car_eval_4,baseline,-,55,-1,precision,1.0
855,car_eval_4,baseline,-,55,-1,recall,1.0
855,car_eval_4,baseline,-,55,-1,f1-score,1.0
855,car_eval_4,baseline,-,55,1,precision,1.0
855,car_eval_4,baseline,-,55,1,recall,1.0
855,car_eval_4,baseline,-,55,1,f1-score,1.0
855,car_eval_4,baseline,-,55,all,accuracy,1.0
855,car_eval_4,baseline,-,55,all,precision,1.0
855,car_eval_4,baseline,-,55,all,recall,1.0
855,car_eval_4,baseline,-,55,all,f1-score,1.0
855,car_eval_4,baseline,-,55,all,auc,1.0
855,car_eval_4,baseline,-,55,all,g-mean,1.0
856,car_eval_4,baseline,-,56,-1,precision,0.9881305637982196
856,car_eval_4,baseline,-,56,-1,recall,1.0
856,car_eval_4,baseline,-,56,-1,f1-score,0.9940298507462687
856,car_eval_4,baseline,-,56,1,precision,1.0
856,car_eval_4,baseline,-,56,1,recall,0.6923076923076923
856,car_eval_4,baseline,-,56,1,f1-score,0.8181818181818182
856,car_eval_4,baseline,-,56,all,accuracy,0.9884393063583815
856,car_eval_4,baseline,-,56,all,precision,0.9940652818991098
856,car_eval_4,baseline,-,56,all,recall,0.8461538461538461
856,car_eval_4,baseline,-,56,all,f1-score,0.9061058344640435
856,car_eval_4,baseline,-,56,all,auc,0.9997689997689997
856,car_eval_4,baseline,-,56,all,g-mean,0.8320502943378437
857,car_eval_4,baseline,-,57,-1,precision,0.9940298507462687
857,car_eval_4,baseline,-,57,-1,recall,1.0
857,car_eval_4,baseline,-,57,-1,f1-score,0.9970059880239521
857,car_eval_4,baseline,-,57,1,precision,1.0
857,car_eval_4,baseline,-,57,1,recall,0.8461538461538461
857,car_eval_4,baseline,-,57,1,f1-score,0.9166666666666666
857,car_eval_4,baseline,-,57,all,accuracy,0.9942196531791907
857,car_eval_4,baseline,-,57,all,precision,0.9970149253731344
857,car_eval_4,baseline,-,57,all,recall,0.9230769230769231
857,car_eval_4,baseline,-,57,all,f1-score,0.9568363273453093
857,car_eval_4,baseline,-,57,all,auc,1.0
857,car_eval_4,baseline,-,57,all,g-mean,0.9198662110077999
858,car_eval_4,baseline,-,58,-1,precision,1.0
858,car_eval_4,baseline,-,58,-1,recall,1.0
858,car_eval_4,baseline,-,58,-1,f1-score,1.0
858,car_eval_4,baseline,-,58,1,precision,1.0
858,car_eval_4,baseline,-,58,1,recall,1.0
858,car_eval_4,baseline,-,58,1,f1-score,1.0
858,car_eval_4,baseline,-,58,all,accuracy,1.0
858,car_eval_4,baseline,-,58,all,precision,1.0
858,car_eval_4,baseline,-,58,all,recall,1.0
858,car_eval_4,baseline,-,58,all,f1-score,1.0
858,car_eval_4,baseline,-,58,all,auc,1.0
858,car_eval_4,baseline,-,58,all,g-mean,1.0
859,car_eval_4,baseline,-,59,-1,precision,0.9940119760479041
859,car_eval_4,baseline,-,59,-1,recall,0.996996996996997
859,car_eval_4,baseline,-,59,-1,f1-score,0.9955022488755623
859,car_eval_4,baseline,-,59,1,precision,0.9166666666666666
859,car_eval_4,baseline,-,59,1,recall,0.8461538461538461
859,car_eval_4,baseline,-,59,1,f1-score,0.88
859,car_eval_4,baseline,-,59,all,accuracy,0.9913294797687862
859,car_eval_4,baseline,-,59,all,precision,0.9553393213572854
859,car_eval_4,baseline,-,59,all,recall,0.9215754215754215
859,car_eval_4,baseline,-,59,all,f1-score,0.9377511244377812
859,car_eval_4,baseline,-,59,all,auc,0.9995379995379996
859,car_eval_4,baseline,-,59,all,g-mean,0.9184839920286273
860,car_eval_4,baseline,-,60,-1,precision,0.9970059880239521
860,car_eval_4,baseline,-,60,-1,recall,1.0
860,car_eval_4,baseline,-,60,-1,f1-score,0.9985007496251874
860,car_eval_4,baseline,-,60,1,precision,1.0
860,car_eval_4,baseline,-,60,1,recall,0.9230769230769231
860,car_eval_4,baseline,-,60,1,f1-score,0.96
860,car_eval_4,baseline,-,60,all,accuracy,0.9971098265895953
860,car_eval_4,baseline,-,60,all,precision,0.9985029940119761
860,car_eval_4,baseline,-,60,all,recall,0.9615384615384616
860,car_eval_4,baseline,-,60,all,f1-score,0.9792503748125937
860,car_eval_4,baseline,-,60,all,auc,1.0
860,car_eval_4,baseline,-,60,all,g-mean,0.9607689228305228
861,car_eval_4,baseline,-,61,-1,precision,0.9940298507462687
861,car_eval_4,baseline,-,61,-1,recall,1.0
861,car_eval_4,baseline,-,61,-1,f1-score,0.9970059880239521
861,car_eval_4,baseline,-,61,1,precision,1.0
861,car_eval_4,baseline,-,61,1,recall,0.8461538461538461
861,car_eval_4,baseline,-,61,1,f1-score,0.9166666666666666
861,car_eval_4,baseline,-,61,all,accuracy,0.9942196531791907
861,car_eval_4,baseline,-,61,all,precision,0.9970149253731344
861,car_eval_4,baseline,-,61,all,recall,0.9230769230769231
861,car_eval_4,baseline,-,61,all,f1-score,0.9568363273453093
861,car_eval_4,baseline,-,61,all,auc,0.9995379995379995
861,car_eval_4,baseline,-,61,all,g-mean,0.9198662110077999
862,car_eval_4,baseline,-,62,-1,precision,0.9970059880239521
862,car_eval_4,baseline,-,62,-1,recall,1.0
862,car_eval_4,baseline,-,62,-1,f1-score,0.9985007496251874
862,car_eval_4,baseline,-,62,1,precision,1.0
862,car_eval_4,baseline,-,62,1,recall,0.9230769230769231
862,car_eval_4,baseline,-,62,1,f1-score,0.96
862,car_eval_4,baseline,-,62,all,accuracy,0.9971098265895953
862,car_eval_4,baseline,-,62,all,precision,0.9985029940119761
862,car_eval_4,baseline,-,62,all,recall,0.9615384615384616
862,car_eval_4,baseline,-,62,all,f1-score,0.9792503748125937
862,car_eval_4,baseline,-,62,all,auc,0.9994224994224994
862,car_eval_4,baseline,-,62,all,g-mean,0.9607689228305228
863,car_eval_4,baseline,-,63,-1,precision,0.985207100591716
863,car_eval_4,baseline,-,63,-1,recall,1.0
863,car_eval_4,baseline,-,63,-1,f1-score,0.992548435171386
863,car_eval_4,baseline,-,63,1,precision,1.0
863,car_eval_4,baseline,-,63,1,recall,0.6153846153846154
863,car_eval_4,baseline,-,63,1,f1-score,0.7619047619047619
863,car_eval_4,baseline,-,63,all,accuracy,0.9855491329479769
863,car_eval_4,baseline,-,63,all,precision,0.992603550295858
863,car_eval_4,baseline,-,63,all,recall,0.8076923076923077
863,car_eval_4,baseline,-,63,all,f1-score,0.8772265985380739
863,car_eval_4,baseline,-,63,all,auc,0.9991914991914992
863,car_eval_4,baseline,-,63,all,g-mean,0.7844645405527362
864,car_eval_4,baseline,-,64,-1,precision,0.993993993993994
864,car_eval_4,baseline,-,64,-1,recall,0.993993993993994
864,car_eval_4,baseline,-,64,-1,f1-score,0.993993993993994
864,car_eval_4,baseline,-,64,1,precision,0.8461538461538461
864,car_eval_4,baseline,-,64,1,recall,0.8461538461538461
864,car_eval_4,baseline,-,64,1,f1-score,0.8461538461538461
864,car_eval_4,baseline,-,64,all,accuracy,0.9884393063583815
864,car_eval_4,baseline,-,64,all,precision,0.9200739200739201
864,car_eval_4,baseline,-,64,all,recall,0.9200739200739201
864,car_eval_4,baseline,-,64,all,f1-score,0.9200739200739201
864,car_eval_4,baseline,-,64,all,auc,0.9975744975744976
864,car_eval_4,baseline,-,64,all,g-mean,0.9170996898221268
865,car_eval_4,baseline,-,65,-1,precision,0.996996996996997
865,car_eval_4,baseline,-,65,-1,recall,0.996996996996997
865,car_eval_4,baseline,-,65,-1,f1-score,0.996996996996997
865,car_eval_4,baseline,-,65,1,precision,0.9230769230769231
865,car_eval_4,baseline,-,65,1,recall,0.9230769230769231
865,car_eval_4,baseline,-,65,1,f1-score,0.9230769230769231
865,car_eval_4,baseline,-,65,all,accuracy,0.9942196531791907
865,car_eval_4,baseline,-,65,all,precision,0.96003696003696
865,car_eval_4,baseline,-,65,all,recall,0.96003696003696
865,car_eval_4,baseline,-,65,all,f1-score,0.96003696003696
865,car_eval_4,baseline,-,65,all,auc,0.9996534996534996
865,car_eval_4,baseline,-,65,all,g-mean,0.9593252421910519
866,car_eval_4,baseline,-,66,-1,precision,1.0
866,car_eval_4,baseline,-,66,-1,recall,1.0
866,car_eval_4,baseline,-,66,-1,f1-score,1.0
866,car_eval_4,baseline,-,66,1,precision,1.0
866,car_eval_4,baseline,-,66,1,recall,1.0
866,car_eval_4,baseline,-,66,1,f1-score,1.0
866,car_eval_4,baseline,-,66,all,accuracy,1.0
866,car_eval_4,baseline,-,66,all,precision,1.0
866,car_eval_4,baseline,-,66,all,recall,1.0
866,car_eval_4,baseline,-,66,all,f1-score,1.0
866,car_eval_4,baseline,-,66,all,auc,1.0
866,car_eval_4,baseline,-,66,all,g-mean,1.0
867,car_eval_4,baseline,-,67,-1,precision,0.9970059880239521
867,car_eval_4,baseline,-,67,-1,recall,1.0
867,car_eval_4,baseline,-,67,-1,f1-score,0.9985007496251874
867,car_eval_4,baseline,-,67,1,precision,1.0
867,car_eval_4,baseline,-,67,1,recall,0.9230769230769231
867,car_eval_4,baseline,-,67,1,f1-score,0.96
867,car_eval_4,baseline,-,67,all,accuracy,0.9971098265895953
867,car_eval_4,baseline,-,67,all,precision,0.9985029940119761
867,car_eval_4,baseline,-,67,all,recall,0.9615384615384616
867,car_eval_4,baseline,-,67,all,f1-score,0.9792503748125937
867,car_eval_4,baseline,-,67,all,auc,0.9997689997689997
867,car_eval_4,baseline,-,67,all,g-mean,0.9607689228305228
868,car_eval_4,baseline,-,68,-1,precision,0.9970059880239521
868,car_eval_4,baseline,-,68,-1,recall,1.0
868,car_eval_4,baseline,-,68,-1,f1-score,0.9985007496251874
868,car_eval_4,baseline,-,68,1,precision,1.0
868,car_eval_4,baseline,-,68,1,recall,0.9230769230769231
868,car_eval_4,baseline,-,68,1,f1-score,0.96
868,car_eval_4,baseline,-,68,all,accuracy,0.9971098265895953
868,car_eval_4,baseline,-,68,all,precision,0.9985029940119761
868,car_eval_4,baseline,-,68,all,recall,0.9615384615384616
868,car_eval_4,baseline,-,68,all,f1-score,0.9792503748125937
868,car_eval_4,baseline,-,68,all,auc,0.9997689997689998
868,car_eval_4,baseline,-,68,all,g-mean,0.9607689228305228
869,car_eval_4,baseline,-,69,-1,precision,0.9910714285714286
869,car_eval_4,baseline,-,69,-1,recall,1.0
869,car_eval_4,baseline,-,69,-1,f1-score,0.9955156950672646
869,car_eval_4,baseline,-,69,1,precision,1.0
869,car_eval_4,baseline,-,69,1,recall,0.7692307692307693
869,car_eval_4,baseline,-,69,1,f1-score,0.8695652173913043
869,car_eval_4,baseline,-,69,all,accuracy,0.9913294797687862
869,car_eval_4,baseline,-,69,all,precision,0.9955357142857143
869,car_eval_4,baseline,-,69,all,recall,0.8846153846153846
869,car_eval_4,baseline,-,69,all,f1-score,0.9325404562292845
869,car_eval_4,baseline,-,69,all,auc,1.0
869,car_eval_4,baseline,-,69,all,g-mean,0.8770580193070292
870,car_eval_4,baseline,-,70,-1,precision,0.9970059880239521
870,car_eval_4,baseline,-,70,-1,recall,1.0
870,car_eval_4,baseline,-,70,-1,f1-score,0.9985007496251874
870,car_eval_4,baseline,-,70,1,precision,1.0
870,car_eval_4,baseline,-,70,1,recall,0.9230769230769231
870,car_eval_4,baseline,-,70,1,f1-score,0.96
870,car_eval_4,baseline,-,70,all,accuracy,0.9971098265895953
870,car_eval_4,baseline,-,70,all,precision,0.9985029940119761
870,car_eval_4,baseline,-,70,all,recall,0.9615384615384616
870,car_eval_4,baseline,-,70,all,f1-score,0.9792503748125937
870,car_eval_4,baseline,-,70,all,auc,0.9997689997689998
870,car_eval_4,baseline,-,70,all,g-mean,0.9607689228305228
871,car_eval_4,baseline,-,71,-1,precision,1.0
871,car_eval_4,baseline,-,71,-1,recall,1.0
871,car_eval_4,baseline,-,71,-1,f1-score,1.0
871,car_eval_4,baseline,-,71,1,precision,1.0
871,car_eval_4,baseline,-,71,1,recall,1.0
871,car_eval_4,baseline,-,71,1,f1-score,1.0
871,car_eval_4,baseline,-,71,all,accuracy,1.0
871,car_eval_4,baseline,-,71,all,precision,1.0
871,car_eval_4,baseline,-,71,all,recall,1.0
871,car_eval_4,baseline,-,71,all,f1-score,1.0
871,car_eval_4,baseline,-,71,all,auc,1.0
871,car_eval_4,baseline,-,71,all,g-mean,1.0
872,car_eval_4,baseline,-,72,-1,precision,0.9940119760479041
872,car_eval_4,baseline,-,72,-1,recall,0.996996996996997
872,car_eval_4,baseline,-,72,-1,f1-score,0.9955022488755623
872,car_eval_4,baseline,-,72,1,precision,0.9166666666666666
872,car_eval_4,baseline,-,72,1,recall,0.8461538461538461
872,car_eval_4,baseline,-,72,1,f1-score,0.88
872,car_eval_4,baseline,-,72,all,accuracy,0.9913294797687862
872,car_eval_4,baseline,-,72,all,precision,0.9553393213572854
872,car_eval_4,baseline,-,72,all,recall,0.9215754215754215
872,car_eval_4,baseline,-,72,all,f1-score,0.9377511244377812
872,car_eval_4,baseline,-,72,all,auc,0.9995379995379996
872,car_eval_4,baseline,-,72,all,g-mean,0.9184839920286273
873,car_eval_4,baseline,-,73,-1,precision,0.991044776119403
873,car_eval_4,baseline,-,73,-1,recall,0.996996996996997
873,car_eval_4,baseline,-,73,-1,f1-score,0.9940119760479041
873,car_eval_4,baseline,-,73,1,precision,0.9090909090909091
873,car_eval_4,baseline,-,73,1,recall,0.7692307692307693
873,car_eval_4,baseline,-,73,1,f1-score,0.8333333333333334
873,car_eval_4,baseline,-,73,all,accuracy,0.9884393063583815
873,car_eval_4,baseline,-,73,all,precision,0.9500678426051561
873,car_eval_4,baseline,-,73,all,recall,0.8831138831138832
873,car_eval_4,baseline,-,73,all,f1-score,0.9136726546906188
873,car_eval_4,baseline,-,73,all,auc,0.9986139986139986
873,car_eval_4,baseline,-,73,all,g-mean,0.875740125220243
874,car_eval_4,baseline,-,74,-1,precision,0.9823008849557522
874,car_eval_4,baseline,-,74,-1,recall,1.0
874,car_eval_4,baseline,-,74,-1,f1-score,0.9910714285714286
874,car_eval_4,baseline,-,74,1,precision,1.0
874,car_eval_4,baseline,-,74,1,recall,0.5384615384615384
874,car_eval_4,baseline,-,74,1,f1-score,0.7
874,car_eval_4,baseline,-,74,all,accuracy,0.9826589595375722
874,car_eval_4,baseline,-,74,all,precision,0.9911504424778761
874,car_eval_4,baseline,-,74,all,recall,0.7692307692307692
874,car_eval_4,baseline,-,74,all,f1-score,0.8455357142857143
874,car_eval_4,baseline,-,74,all,auc,0.9981519981519982
874,car_eval_4,baseline,-,74,all,g-mean,0.7337993857053428
875,car_eval_4,baseline,-,75,-1,precision,1.0
875,car_eval_4,baseline,-,75,-1,recall,0.996996996996997
875,car_eval_4,baseline,-,75,-1,f1-score,0.9984962406015038
875,car_eval_4,baseline,-,75,1,precision,0.9285714285714286
875,car_eval_4,baseline,-,75,1,recall,1.0
875,car_eval_4,baseline,-,75,1,f1-score,0.9629629629629629
875,car_eval_4,baseline,-,75,all,accuracy,0.9971098265895953
875,car_eval_4,baseline,-,75,all,precision,0.9642857142857143
875,car_eval_4,baseline,-,75,all,recall,0.9984984984984985
875,car_eval_4,baseline,-,75,all,f1-score,0.9807296017822333
875,car_eval_4,baseline,-,75,all,auc,0.9997689997689998
875,car_eval_4,baseline,-,75,all,g-mean,0.9984973695493629
876,car_eval_4,baseline,-,76,-1,precision,0.9940119760479041
876,car_eval_4,baseline,-,76,-1,recall,0.996996996996997
876,car_eval_4,baseline,-,76,-1,f1-score,0.9955022488755623
