forest_index,dataset,type,strategy,iteration,class,metric,value
699,car_eval_34,augmentation,BorderlineSMOTE,99,-1,f1-score,0.9937106918238994
699,car_eval_34,augmentation,BorderlineSMOTE,99,1,precision,0.896551724137931
699,car_eval_34,augmentation,BorderlineSMOTE,99,1,recall,0.9629629629629629
699,car_eval_34,augmentation,BorderlineSMOTE,99,1,f1-score,0.9285714285714286
699,car_eval_34,augmentation,BorderlineSMOTE,99,all,accuracy,0.9884393063583815
699,car_eval_34,augmentation,BorderlineSMOTE,99,all,precision,0.9466985750027195
699,car_eval_34,augmentation,BorderlineSMOTE,99,all,recall,0.9767792871241147
699,car_eval_34,augmentation,BorderlineSMOTE,99,all,f1-score,0.961141060197664
699,car_eval_34,augmentation,BorderlineSMOTE,99,all,auc,0.9965168930686172
699,car_eval_34,augmentation,BorderlineSMOTE,99,all,g-mean,0.9766815678312802
700,car_eval_34,augmentation,ADASYN,0,-1,precision,0.9968454258675079
700,car_eval_34,augmentation,ADASYN,0,-1,recall,0.9905956112852664
700,car_eval_34,augmentation,ADASYN,0,-1,f1-score,0.9937106918238994
700,car_eval_34,augmentation,ADASYN,0,1,precision,0.896551724137931
700,car_eval_34,augmentation,ADASYN,0,1,recall,0.9629629629629629
700,car_eval_34,augmentation,ADASYN,0,1,f1-score,0.9285714285714286
700,car_eval_34,augmentation,ADASYN,0,all,accuracy,0.9884393063583815
700,car_eval_34,augmentation,ADASYN,0,all,precision,0.9466985750027195
700,car_eval_34,augmentation,ADASYN,0,all,recall,0.9767792871241147
700,car_eval_34,augmentation,ADASYN,0,all,f1-score,0.961141060197664
700,car_eval_34,augmentation,ADASYN,0,all,auc,0.9972715662370835
700,car_eval_34,augmentation,ADASYN,0,all,g-mean,0.9766815678312802
701,car_eval_34,augmentation,ADASYN,1,-1,precision,1.0
701,car_eval_34,augmentation,ADASYN,1,-1,recall,0.9905956112852664
701,car_eval_34,augmentation,ADASYN,1,-1,f1-score,0.9952755905511811
701,car_eval_34,augmentation,ADASYN,1,1,precision,0.9
701,car_eval_34,augmentation,ADASYN,1,1,recall,1.0
701,car_eval_34,augmentation,ADASYN,1,1,f1-score,0.9473684210526315
701,car_eval_34,augmentation,ADASYN,1,all,accuracy,0.9913294797687862
701,car_eval_34,augmentation,ADASYN,1,all,precision,0.95
701,car_eval_34,augmentation,ADASYN,1,all,recall,0.9952978056426331
701,car_eval_34,augmentation,ADASYN,1,all,f1-score,0.9713220058019063
701,car_eval_34,augmentation,ADASYN,1,all,auc,0.9964007895042377
701,car_eval_34,augmentation,ADASYN,1,all,g-mean,0.9952866980349262
702,car_eval_34,augmentation,ADASYN,2,-1,precision,0.9937106918238994
702,car_eval_34,augmentation,ADASYN,2,-1,recall,0.9905956112852664
702,car_eval_34,augmentation,ADASYN,2,-1,f1-score,0.9921507064364207
702,car_eval_34,augmentation,ADASYN,2,1,precision,0.8928571428571429
702,car_eval_34,augmentation,ADASYN,2,1,recall,0.9259259259259259
702,car_eval_34,augmentation,ADASYN,2,1,f1-score,0.9090909090909091
702,car_eval_34,augmentation,ADASYN,2,all,accuracy,0.9855491329479769
702,car_eval_34,augmentation,ADASYN,2,all,precision,0.9432839173405212
702,car_eval_34,augmentation,ADASYN,2,all,recall,0.9582607686055962
702,car_eval_34,augmentation,ADASYN,2,all,f1-score,0.9506208077636649
702,car_eval_34,augmentation,ADASYN,2,all,auc,0.998374550098688
702,car_eval_34,augmentation,ADASYN,2,all,g-mean,0.957715071718864
703,car_eval_34,augmentation,ADASYN,3,-1,precision,0.9968454258675079
703,car_eval_34,augmentation,ADASYN,3,-1,recall,0.9905956112852664
703,car_eval_34,augmentation,ADASYN,3,-1,f1-score,0.9937106918238994
703,car_eval_34,augmentation,ADASYN,3,1,precision,0.896551724137931
703,car_eval_34,augmentation,ADASYN,3,1,recall,0.9629629629629629
703,car_eval_34,augmentation,ADASYN,3,1,f1-score,0.9285714285714286
703,car_eval_34,augmentation,ADASYN,3,all,accuracy,0.9884393063583815
703,car_eval_34,augmentation,ADASYN,3,all,precision,0.9466985750027195
703,car_eval_34,augmentation,ADASYN,3,all,recall,0.9767792871241147
703,car_eval_34,augmentation,ADASYN,3,all,f1-score,0.961141060197664
703,car_eval_34,augmentation,ADASYN,3,all,auc,0.9966910484151863
703,car_eval_34,augmentation,ADASYN,3,all,g-mean,0.9766815678312802
704,car_eval_34,augmentation,ADASYN,4,-1,precision,0.9937106918238994
704,car_eval_34,augmentation,ADASYN,4,-1,recall,0.9905956112852664
704,car_eval_34,augmentation,ADASYN,4,-1,f1-score,0.9921507064364207
704,car_eval_34,augmentation,ADASYN,4,1,precision,0.8928571428571429
704,car_eval_34,augmentation,ADASYN,4,1,recall,0.9259259259259259
704,car_eval_34,augmentation,ADASYN,4,1,f1-score,0.9090909090909091
704,car_eval_34,augmentation,ADASYN,4,all,accuracy,0.9855491329479769
704,car_eval_34,augmentation,ADASYN,4,all,precision,0.9432839173405212
704,car_eval_34,augmentation,ADASYN,4,all,recall,0.9582607686055962
704,car_eval_34,augmentation,ADASYN,4,all,f1-score,0.9506208077636649
704,car_eval_34,augmentation,ADASYN,4,all,auc,0.9969232555439451
704,car_eval_34,augmentation,ADASYN,4,all,g-mean,0.957715071718864
705,car_eval_34,augmentation,ADASYN,5,-1,precision,0.9968454258675079
705,car_eval_34,augmentation,ADASYN,5,-1,recall,0.9905956112852664
705,car_eval_34,augmentation,ADASYN,5,-1,f1-score,0.9937106918238994
705,car_eval_34,augmentation,ADASYN,5,1,precision,0.896551724137931
705,car_eval_34,augmentation,ADASYN,5,1,recall,0.9629629629629629
705,car_eval_34,augmentation,ADASYN,5,1,f1-score,0.9285714285714286
705,car_eval_34,augmentation,ADASYN,5,all,accuracy,0.9884393063583815
705,car_eval_34,augmentation,ADASYN,5,all,precision,0.9466985750027195
705,car_eval_34,augmentation,ADASYN,5,all,recall,0.9767792871241147
705,car_eval_34,augmentation,ADASYN,5,all,f1-score,0.961141060197664
705,car_eval_34,augmentation,ADASYN,5,all,auc,0.9980842911877394
705,car_eval_34,augmentation,ADASYN,5,all,g-mean,0.9766815678312802
706,car_eval_34,augmentation,ADASYN,6,-1,precision,0.9968454258675079
706,car_eval_34,augmentation,ADASYN,6,-1,recall,0.9905956112852664
706,car_eval_34,augmentation,ADASYN,6,-1,f1-score,0.9937106918238994
706,car_eval_34,augmentation,ADASYN,6,1,precision,0.896551724137931
706,car_eval_34,augmentation,ADASYN,6,1,recall,0.9629629629629629
706,car_eval_34,augmentation,ADASYN,6,1,f1-score,0.9285714285714286
706,car_eval_34,augmentation,ADASYN,6,all,accuracy,0.9884393063583815
706,car_eval_34,augmentation,ADASYN,6,all,precision,0.9466985750027195
706,car_eval_34,augmentation,ADASYN,6,all,recall,0.9767792871241147
706,car_eval_34,augmentation,ADASYN,6,all,f1-score,0.961141060197664
706,car_eval_34,augmentation,ADASYN,6,all,auc,0.9973876698014629
706,car_eval_34,augmentation,ADASYN,6,all,g-mean,0.9766815678312802
707,car_eval_34,augmentation,ADASYN,7,-1,precision,0.9968454258675079
707,car_eval_34,augmentation,ADASYN,7,-1,recall,0.9905956112852664
707,car_eval_34,augmentation,ADASYN,7,-1,f1-score,0.9937106918238994
707,car_eval_34,augmentation,ADASYN,7,1,precision,0.896551724137931
707,car_eval_34,augmentation,ADASYN,7,1,recall,0.9629629629629629
707,car_eval_34,augmentation,ADASYN,7,1,f1-score,0.9285714285714286
707,car_eval_34,augmentation,ADASYN,7,all,accuracy,0.9884393063583815
707,car_eval_34,augmentation,ADASYN,7,all,precision,0.9466985750027195
707,car_eval_34,augmentation,ADASYN,7,all,recall,0.9767792871241147
707,car_eval_34,augmentation,ADASYN,7,all,f1-score,0.961141060197664
707,car_eval_34,augmentation,ADASYN,7,all,auc,0.9968652037617554
707,car_eval_34,augmentation,ADASYN,7,all,g-mean,0.9766815678312802
708,car_eval_34,augmentation,ADASYN,8,-1,precision,0.9968454258675079
708,car_eval_34,augmentation,ADASYN,8,-1,recall,0.9905956112852664
708,car_eval_34,augmentation,ADASYN,8,-1,f1-score,0.9937106918238994
708,car_eval_34,augmentation,ADASYN,8,1,precision,0.896551724137931
708,car_eval_34,augmentation,ADASYN,8,1,recall,0.9629629629629629
708,car_eval_34,augmentation,ADASYN,8,1,f1-score,0.9285714285714286
708,car_eval_34,augmentation,ADASYN,8,all,accuracy,0.9884393063583815
708,car_eval_34,augmentation,ADASYN,8,all,precision,0.9466985750027195
708,car_eval_34,augmentation,ADASYN,8,all,recall,0.9767792871241147
708,car_eval_34,augmentation,ADASYN,8,all,f1-score,0.961141060197664
708,car_eval_34,augmentation,ADASYN,8,all,auc,0.9974457215836527
708,car_eval_34,augmentation,ADASYN,8,all,g-mean,0.9766815678312802
709,car_eval_34,augmentation,ADASYN,9,-1,precision,0.9937304075235109
709,car_eval_34,augmentation,ADASYN,9,-1,recall,0.9937304075235109
709,car_eval_34,augmentation,ADASYN,9,-1,f1-score,0.9937304075235109
709,car_eval_34,augmentation,ADASYN,9,1,precision,0.9259259259259259
709,car_eval_34,augmentation,ADASYN,9,1,recall,0.9259259259259259
709,car_eval_34,augmentation,ADASYN,9,1,f1-score,0.9259259259259259
709,car_eval_34,augmentation,ADASYN,9,all,accuracy,0.9884393063583815
709,car_eval_34,augmentation,ADASYN,9,all,precision,0.9598281667247184
709,car_eval_34,augmentation,ADASYN,9,all,recall,0.9598281667247184
709,car_eval_34,augmentation,ADASYN,9,all,f1-score,0.9598281667247184
709,car_eval_34,augmentation,ADASYN,9,all,auc,0.9980842911877394
709,car_eval_34,augmentation,ADASYN,9,all,g-mean,0.9592292466907765
710,car_eval_34,augmentation,ADASYN,10,-1,precision,0.9937106918238994
710,car_eval_34,augmentation,ADASYN,10,-1,recall,0.9905956112852664
710,car_eval_34,augmentation,ADASYN,10,-1,f1-score,0.9921507064364207
710,car_eval_34,augmentation,ADASYN,10,1,precision,0.8928571428571429
710,car_eval_34,augmentation,ADASYN,10,1,recall,0.9259259259259259
710,car_eval_34,augmentation,ADASYN,10,1,f1-score,0.9090909090909091
710,car_eval_34,augmentation,ADASYN,10,all,accuracy,0.9855491329479769
710,car_eval_34,augmentation,ADASYN,10,all,precision,0.9432839173405212
710,car_eval_34,augmentation,ADASYN,10,all,recall,0.9582607686055962
710,car_eval_34,augmentation,ADASYN,10,all,f1-score,0.9506208077636649
710,car_eval_34,augmentation,ADASYN,10,all,auc,0.9973296180192732
710,car_eval_34,augmentation,ADASYN,10,all,g-mean,0.957715071718864
711,car_eval_34,augmentation,ADASYN,11,-1,precision,0.9937106918238994
711,car_eval_34,augmentation,ADASYN,11,-1,recall,0.9905956112852664
711,car_eval_34,augmentation,ADASYN,11,-1,f1-score,0.9921507064364207
711,car_eval_34,augmentation,ADASYN,11,1,precision,0.8928571428571429
711,car_eval_34,augmentation,ADASYN,11,1,recall,0.9259259259259259
711,car_eval_34,augmentation,ADASYN,11,1,f1-score,0.9090909090909091
711,car_eval_34,augmentation,ADASYN,11,all,accuracy,0.9855491329479769
711,car_eval_34,augmentation,ADASYN,11,all,precision,0.9432839173405212
711,car_eval_34,augmentation,ADASYN,11,all,recall,0.9582607686055962
711,car_eval_34,augmentation,ADASYN,11,all,f1-score,0.9506208077636649
711,car_eval_34,augmentation,ADASYN,11,all,auc,0.9965168930686172
711,car_eval_34,augmentation,ADASYN,11,all,g-mean,0.957715071718864
712,car_eval_34,augmentation,ADASYN,12,-1,precision,0.9968454258675079
712,car_eval_34,augmentation,ADASYN,12,-1,recall,0.9905956112852664
712,car_eval_34,augmentation,ADASYN,12,-1,f1-score,0.9937106918238994
712,car_eval_34,augmentation,ADASYN,12,1,precision,0.896551724137931
712,car_eval_34,augmentation,ADASYN,12,1,recall,0.9629629629629629
712,car_eval_34,augmentation,ADASYN,12,1,f1-score,0.9285714285714286
712,car_eval_34,augmentation,ADASYN,12,all,accuracy,0.9884393063583815
712,car_eval_34,augmentation,ADASYN,12,all,precision,0.9466985750027195
712,car_eval_34,augmentation,ADASYN,12,all,recall,0.9767792871241147
712,car_eval_34,augmentation,ADASYN,12,all,f1-score,0.961141060197664
712,car_eval_34,augmentation,ADASYN,12,all,auc,0.997387669801463
712,car_eval_34,augmentation,ADASYN,12,all,g-mean,0.9766815678312802
713,car_eval_34,augmentation,ADASYN,13,-1,precision,1.0
713,car_eval_34,augmentation,ADASYN,13,-1,recall,0.9905956112852664
713,car_eval_34,augmentation,ADASYN,13,-1,f1-score,0.9952755905511811
713,car_eval_34,augmentation,ADASYN,13,1,precision,0.9
713,car_eval_34,augmentation,ADASYN,13,1,recall,1.0
713,car_eval_34,augmentation,ADASYN,13,1,f1-score,0.9473684210526315
713,car_eval_34,augmentation,ADASYN,13,all,accuracy,0.9913294797687862
713,car_eval_34,augmentation,ADASYN,13,all,precision,0.95
713,car_eval_34,augmentation,ADASYN,13,all,recall,0.9952978056426331
713,car_eval_34,augmentation,ADASYN,13,all,f1-score,0.9713220058019063
713,car_eval_34,augmentation,ADASYN,13,all,auc,0.9976198769302218
713,car_eval_34,augmentation,ADASYN,13,all,g-mean,0.9952866980349262
714,car_eval_34,augmentation,ADASYN,14,-1,precision,0.9937106918238994
714,car_eval_34,augmentation,ADASYN,14,-1,recall,0.9905956112852664
714,car_eval_34,augmentation,ADASYN,14,-1,f1-score,0.9921507064364207
714,car_eval_34,augmentation,ADASYN,14,1,precision,0.8928571428571429
714,car_eval_34,augmentation,ADASYN,14,1,recall,0.9259259259259259
714,car_eval_34,augmentation,ADASYN,14,1,f1-score,0.9090909090909091
714,car_eval_34,augmentation,ADASYN,14,all,accuracy,0.9855491329479769
714,car_eval_34,augmentation,ADASYN,14,all,precision,0.9432839173405212
714,car_eval_34,augmentation,ADASYN,14,all,recall,0.9582607686055962
714,car_eval_34,augmentation,ADASYN,14,all,f1-score,0.9506208077636649
714,car_eval_34,augmentation,ADASYN,14,all,auc,0.9964007895042377
714,car_eval_34,augmentation,ADASYN,14,all,g-mean,0.957715071718864
715,car_eval_34,augmentation,ADASYN,15,-1,precision,1.0
715,car_eval_34,augmentation,ADASYN,15,-1,recall,0.9905956112852664
715,car_eval_34,augmentation,ADASYN,15,-1,f1-score,0.9952755905511811
715,car_eval_34,augmentation,ADASYN,15,1,precision,0.9
715,car_eval_34,augmentation,ADASYN,15,1,recall,1.0
715,car_eval_34,augmentation,ADASYN,15,1,f1-score,0.9473684210526315
715,car_eval_34,augmentation,ADASYN,15,all,accuracy,0.9913294797687862
715,car_eval_34,augmentation,ADASYN,15,all,precision,0.95
715,car_eval_34,augmentation,ADASYN,15,all,recall,0.9952978056426331
715,car_eval_34,augmentation,ADASYN,15,all,f1-score,0.9713220058019063
715,car_eval_34,augmentation,ADASYN,15,all,auc,0.9976779287124116
715,car_eval_34,augmentation,ADASYN,15,all,g-mean,0.9952866980349262
716,car_eval_34,augmentation,ADASYN,16,-1,precision,0.9937106918238994
716,car_eval_34,augmentation,ADASYN,16,-1,recall,0.9905956112852664
716,car_eval_34,augmentation,ADASYN,16,-1,f1-score,0.9921507064364207
716,car_eval_34,augmentation,ADASYN,16,1,precision,0.8928571428571429
716,car_eval_34,augmentation,ADASYN,16,1,recall,0.9259259259259259
716,car_eval_34,augmentation,ADASYN,16,1,f1-score,0.9090909090909091
716,car_eval_34,augmentation,ADASYN,16,all,accuracy,0.9855491329479769
716,car_eval_34,augmentation,ADASYN,16,all,precision,0.9432839173405212
716,car_eval_34,augmentation,ADASYN,16,all,recall,0.9582607686055962
716,car_eval_34,augmentation,ADASYN,16,all,f1-score,0.9506208077636649
716,car_eval_34,augmentation,ADASYN,16,all,auc,0.997561825148032
716,car_eval_34,augmentation,ADASYN,16,all,g-mean,0.957715071718864
717,car_eval_34,augmentation,ADASYN,17,-1,precision,1.0
717,car_eval_34,augmentation,ADASYN,17,-1,recall,0.9905956112852664
717,car_eval_34,augmentation,ADASYN,17,-1,f1-score,0.9952755905511811
717,car_eval_34,augmentation,ADASYN,17,1,precision,0.9
717,car_eval_34,augmentation,ADASYN,17,1,recall,1.0
717,car_eval_34,augmentation,ADASYN,17,1,f1-score,0.9473684210526315
717,car_eval_34,augmentation,ADASYN,17,all,accuracy,0.9913294797687862
717,car_eval_34,augmentation,ADASYN,17,all,precision,0.95
717,car_eval_34,augmentation,ADASYN,17,all,recall,0.9952978056426331
717,car_eval_34,augmentation,ADASYN,17,all,f1-score,0.9713220058019063
717,car_eval_34,augmentation,ADASYN,17,all,auc,0.9963427377220481
717,car_eval_34,augmentation,ADASYN,17,all,g-mean,0.9952866980349262
718,car_eval_34,augmentation,ADASYN,18,-1,precision,0.9968454258675079
718,car_eval_34,augmentation,ADASYN,18,-1,recall,0.9905956112852664
718,car_eval_34,augmentation,ADASYN,18,-1,f1-score,0.9937106918238994
718,car_eval_34,augmentation,ADASYN,18,1,precision,0.896551724137931
718,car_eval_34,augmentation,ADASYN,18,1,recall,0.9629629629629629
718,car_eval_34,augmentation,ADASYN,18,1,f1-score,0.9285714285714286
718,car_eval_34,augmentation,ADASYN,18,all,accuracy,0.9884393063583815
718,car_eval_34,augmentation,ADASYN,18,all,precision,0.9466985750027195
718,car_eval_34,augmentation,ADASYN,18,all,recall,0.9767792871241147
718,car_eval_34,augmentation,ADASYN,18,all,f1-score,0.961141060197664
718,car_eval_34,augmentation,ADASYN,18,all,auc,0.9964588412864275
718,car_eval_34,augmentation,ADASYN,18,all,g-mean,0.9766815678312802
719,car_eval_34,augmentation,ADASYN,19,-1,precision,0.9968454258675079
719,car_eval_34,augmentation,ADASYN,19,-1,recall,0.9905956112852664
719,car_eval_34,augmentation,ADASYN,19,-1,f1-score,0.9937106918238994
719,car_eval_34,augmentation,ADASYN,19,1,precision,0.896551724137931
719,car_eval_34,augmentation,ADASYN,19,1,recall,0.9629629629629629
719,car_eval_34,augmentation,ADASYN,19,1,f1-score,0.9285714285714286
719,car_eval_34,augmentation,ADASYN,19,all,accuracy,0.9884393063583815
719,car_eval_34,augmentation,ADASYN,19,all,precision,0.9466985750027195
719,car_eval_34,augmentation,ADASYN,19,all,recall,0.9767792871241147
719,car_eval_34,augmentation,ADASYN,19,all,f1-score,0.961141060197664
719,car_eval_34,augmentation,ADASYN,19,all,auc,0.9972715662370835
719,car_eval_34,augmentation,ADASYN,19,all,g-mean,0.9766815678312802
720,car_eval_34,augmentation,ADASYN,20,-1,precision,0.9968454258675079
720,car_eval_34,augmentation,ADASYN,20,-1,recall,0.9905956112852664
720,car_eval_34,augmentation,ADASYN,20,-1,f1-score,0.9937106918238994
720,car_eval_34,augmentation,ADASYN,20,1,precision,0.896551724137931
720,car_eval_34,augmentation,ADASYN,20,1,recall,0.9629629629629629
720,car_eval_34,augmentation,ADASYN,20,1,f1-score,0.9285714285714286
720,car_eval_34,augmentation,ADASYN,20,all,accuracy,0.9884393063583815
720,car_eval_34,augmentation,ADASYN,20,all,precision,0.9466985750027195
720,car_eval_34,augmentation,ADASYN,20,all,recall,0.9767792871241147
720,car_eval_34,augmentation,ADASYN,20,all,f1-score,0.961141060197664
720,car_eval_34,augmentation,ADASYN,20,all,auc,0.997155462672704
720,car_eval_34,augmentation,ADASYN,20,all,g-mean,0.9766815678312802
721,car_eval_34,augmentation,ADASYN,21,-1,precision,1.0
721,car_eval_34,augmentation,ADASYN,21,-1,recall,0.9905956112852664
721,car_eval_34,augmentation,ADASYN,21,-1,f1-score,0.9952755905511811
721,car_eval_34,augmentation,ADASYN,21,1,precision,0.9
721,car_eval_34,augmentation,ADASYN,21,1,recall,1.0
721,car_eval_34,augmentation,ADASYN,21,1,f1-score,0.9473684210526315
721,car_eval_34,augmentation,ADASYN,21,all,accuracy,0.9913294797687862
721,car_eval_34,augmentation,ADASYN,21,all,precision,0.95
721,car_eval_34,augmentation,ADASYN,21,all,recall,0.9952978056426331
721,car_eval_34,augmentation,ADASYN,21,all,f1-score,0.9713220058019063
721,car_eval_34,augmentation,ADASYN,21,all,auc,0.9967491001973761
721,car_eval_34,augmentation,ADASYN,21,all,g-mean,0.9952866980349262
722,car_eval_34,augmentation,ADASYN,22,-1,precision,0.9937106918238994
722,car_eval_34,augmentation,ADASYN,22,-1,recall,0.9905956112852664
722,car_eval_34,augmentation,ADASYN,22,-1,f1-score,0.9921507064364207
722,car_eval_34,augmentation,ADASYN,22,1,precision,0.8928571428571429
722,car_eval_34,augmentation,ADASYN,22,1,recall,0.9259259259259259
722,car_eval_34,augmentation,ADASYN,22,1,f1-score,0.9090909090909091
722,car_eval_34,augmentation,ADASYN,22,all,accuracy,0.9855491329479769
