forest_index,dataset,type,strategy,iteration,class,metric,value
766,car_eval_4,augmentation,ADASYN,66,1,recall,0.9230769230769231
766,car_eval_4,augmentation,ADASYN,66,1,f1-score,0.96
766,car_eval_4,augmentation,ADASYN,66,all,accuracy,0.9971098265895953
766,car_eval_4,augmentation,ADASYN,66,all,precision,0.9985029940119761
766,car_eval_4,augmentation,ADASYN,66,all,recall,0.9615384615384616
766,car_eval_4,augmentation,ADASYN,66,all,f1-score,0.9792503748125937
766,car_eval_4,augmentation,ADASYN,66,all,auc,1.0
766,car_eval_4,augmentation,ADASYN,66,all,g-mean,0.9607689228305228
767,car_eval_4,augmentation,ADASYN,67,-1,precision,0.9940119760479041
767,car_eval_4,augmentation,ADASYN,67,-1,recall,0.996996996996997
767,car_eval_4,augmentation,ADASYN,67,-1,f1-score,0.9955022488755623
767,car_eval_4,augmentation,ADASYN,67,1,precision,0.9166666666666666
767,car_eval_4,augmentation,ADASYN,67,1,recall,0.8461538461538461
767,car_eval_4,augmentation,ADASYN,67,1,f1-score,0.88
767,car_eval_4,augmentation,ADASYN,67,all,accuracy,0.9913294797687862
767,car_eval_4,augmentation,ADASYN,67,all,precision,0.9553393213572854
767,car_eval_4,augmentation,ADASYN,67,all,recall,0.9215754215754215
767,car_eval_4,augmentation,ADASYN,67,all,f1-score,0.9377511244377812
767,car_eval_4,augmentation,ADASYN,67,all,auc,0.9990759990759991
767,car_eval_4,augmentation,ADASYN,67,all,g-mean,0.9184839920286273
768,car_eval_4,augmentation,ADASYN,68,-1,precision,0.991044776119403
768,car_eval_4,augmentation,ADASYN,68,-1,recall,0.996996996996997
768,car_eval_4,augmentation,ADASYN,68,-1,f1-score,0.9940119760479041
768,car_eval_4,augmentation,ADASYN,68,1,precision,0.9090909090909091
768,car_eval_4,augmentation,ADASYN,68,1,recall,0.7692307692307693
768,car_eval_4,augmentation,ADASYN,68,1,f1-score,0.8333333333333334
768,car_eval_4,augmentation,ADASYN,68,all,accuracy,0.9884393063583815
768,car_eval_4,augmentation,ADASYN,68,all,precision,0.9500678426051561
768,car_eval_4,augmentation,ADASYN,68,all,recall,0.8831138831138832
768,car_eval_4,augmentation,ADASYN,68,all,f1-score,0.9136726546906188
768,car_eval_4,augmentation,ADASYN,68,all,auc,0.9987294987294988
768,car_eval_4,augmentation,ADASYN,68,all,g-mean,0.875740125220243
769,car_eval_4,augmentation,ADASYN,69,-1,precision,0.9969879518072289
769,car_eval_4,augmentation,ADASYN,69,-1,recall,0.993993993993994
769,car_eval_4,augmentation,ADASYN,69,-1,f1-score,0.9954887218045113
769,car_eval_4,augmentation,ADASYN,69,1,precision,0.8571428571428571
769,car_eval_4,augmentation,ADASYN,69,1,recall,0.9230769230769231
769,car_eval_4,augmentation,ADASYN,69,1,f1-score,0.8888888888888888
769,car_eval_4,augmentation,ADASYN,69,all,accuracy,0.9913294797687862
769,car_eval_4,augmentation,ADASYN,69,all,precision,0.927065404475043
769,car_eval_4,augmentation,ADASYN,69,all,recall,0.9585354585354586
769,car_eval_4,augmentation,ADASYN,69,all,f1-score,0.9421888053467
769,car_eval_4,augmentation,ADASYN,69,all,auc,0.9988449988449989
769,car_eval_4,augmentation,ADASYN,69,all,g-mean,0.9578793856916004
770,car_eval_4,augmentation,ADASYN,70,-1,precision,0.9910714285714286
770,car_eval_4,augmentation,ADASYN,70,-1,recall,1.0
770,car_eval_4,augmentation,ADASYN,70,-1,f1-score,0.9955156950672646
770,car_eval_4,augmentation,ADASYN,70,1,precision,1.0
770,car_eval_4,augmentation,ADASYN,70,1,recall,0.7692307692307693
770,car_eval_4,augmentation,ADASYN,70,1,f1-score,0.8695652173913043
770,car_eval_4,augmentation,ADASYN,70,all,accuracy,0.9913294797687862
770,car_eval_4,augmentation,ADASYN,70,all,precision,0.9955357142857143
770,car_eval_4,augmentation,ADASYN,70,all,recall,0.8846153846153846
770,car_eval_4,augmentation,ADASYN,70,all,f1-score,0.9325404562292845
770,car_eval_4,augmentation,ADASYN,70,all,auc,0.999075999075999
770,car_eval_4,augmentation,ADASYN,70,all,g-mean,0.8770580193070292
771,car_eval_4,augmentation,ADASYN,71,-1,precision,0.9940119760479041
771,car_eval_4,augmentation,ADASYN,71,-1,recall,0.996996996996997
771,car_eval_4,augmentation,ADASYN,71,-1,f1-score,0.9955022488755623
771,car_eval_4,augmentation,ADASYN,71,1,precision,0.9166666666666666
771,car_eval_4,augmentation,ADASYN,71,1,recall,0.8461538461538461
771,car_eval_4,augmentation,ADASYN,71,1,f1-score,0.88
771,car_eval_4,augmentation,ADASYN,71,all,accuracy,0.9913294797687862
771,car_eval_4,augmentation,ADASYN,71,all,precision,0.9553393213572854
771,car_eval_4,augmentation,ADASYN,71,all,recall,0.9215754215754215
771,car_eval_4,augmentation,ADASYN,71,all,f1-score,0.9377511244377812
771,car_eval_4,augmentation,ADASYN,71,all,auc,0.9995379995379996
771,car_eval_4,augmentation,ADASYN,71,all,g-mean,0.9184839920286273
772,car_eval_4,augmentation,ADASYN,72,-1,precision,0.9940119760479041
772,car_eval_4,augmentation,ADASYN,72,-1,recall,0.996996996996997
772,car_eval_4,augmentation,ADASYN,72,-1,f1-score,0.9955022488755623
772,car_eval_4,augmentation,ADASYN,72,1,precision,0.9166666666666666
772,car_eval_4,augmentation,ADASYN,72,1,recall,0.8461538461538461
772,car_eval_4,augmentation,ADASYN,72,1,f1-score,0.88
772,car_eval_4,augmentation,ADASYN,72,all,accuracy,0.9913294797687862
772,car_eval_4,augmentation,ADASYN,72,all,precision,0.9553393213572854
772,car_eval_4,augmentation,ADASYN,72,all,recall,0.9215754215754215
772,car_eval_4,augmentation,ADASYN,72,all,f1-score,0.9377511244377812
772,car_eval_4,augmentation,ADASYN,72,all,auc,0.9993069993069993
772,car_eval_4,augmentation,ADASYN,72,all,g-mean,0.9184839920286273
773,car_eval_4,augmentation,ADASYN,73,-1,precision,0.9910179640718563
773,car_eval_4,augmentation,ADASYN,73,-1,recall,0.993993993993994
773,car_eval_4,augmentation,ADASYN,73,-1,f1-score,0.992503748125937
773,car_eval_4,augmentation,ADASYN,73,1,precision,0.8333333333333334
773,car_eval_4,augmentation,ADASYN,73,1,recall,0.7692307692307693
773,car_eval_4,augmentation,ADASYN,73,1,f1-score,0.8
773,car_eval_4,augmentation,ADASYN,73,all,accuracy,0.9855491329479769
773,car_eval_4,augmentation,ADASYN,73,all,precision,0.9121756487025948
773,car_eval_4,augmentation,ADASYN,73,all,recall,0.8816123816123816
773,car_eval_4,augmentation,ADASYN,73,all,f1-score,0.8962518740629686
773,car_eval_4,augmentation,ADASYN,73,all,auc,0.9986139986139986
773,car_eval_4,augmentation,ADASYN,73,all,g-mean,0.8744202448541346
774,car_eval_4,augmentation,ADASYN,74,-1,precision,0.991044776119403
774,car_eval_4,augmentation,ADASYN,74,-1,recall,0.996996996996997
774,car_eval_4,augmentation,ADASYN,74,-1,f1-score,0.9940119760479041
774,car_eval_4,augmentation,ADASYN,74,1,precision,0.9090909090909091
774,car_eval_4,augmentation,ADASYN,74,1,recall,0.7692307692307693
774,car_eval_4,augmentation,ADASYN,74,1,f1-score,0.8333333333333334
774,car_eval_4,augmentation,ADASYN,74,all,accuracy,0.9884393063583815
774,car_eval_4,augmentation,ADASYN,74,all,precision,0.9500678426051561
774,car_eval_4,augmentation,ADASYN,74,all,recall,0.8831138831138832
774,car_eval_4,augmentation,ADASYN,74,all,f1-score,0.9136726546906188
774,car_eval_4,augmentation,ADASYN,74,all,auc,0.9987294987294988
774,car_eval_4,augmentation,ADASYN,74,all,g-mean,0.875740125220243
775,car_eval_4,augmentation,ADASYN,75,-1,precision,0.991044776119403
775,car_eval_4,augmentation,ADASYN,75,-1,recall,0.996996996996997
775,car_eval_4,augmentation,ADASYN,75,-1,f1-score,0.9940119760479041
775,car_eval_4,augmentation,ADASYN,75,1,precision,0.9090909090909091
775,car_eval_4,augmentation,ADASYN,75,1,recall,0.7692307692307693
775,car_eval_4,augmentation,ADASYN,75,1,f1-score,0.8333333333333334
775,car_eval_4,augmentation,ADASYN,75,all,accuracy,0.9884393063583815
775,car_eval_4,augmentation,ADASYN,75,all,precision,0.9500678426051561
775,car_eval_4,augmentation,ADASYN,75,all,recall,0.8831138831138832
775,car_eval_4,augmentation,ADASYN,75,all,f1-score,0.9136726546906188
775,car_eval_4,augmentation,ADASYN,75,all,auc,0.9987294987294988
775,car_eval_4,augmentation,ADASYN,75,all,g-mean,0.875740125220243
776,car_eval_4,augmentation,ADASYN,76,-1,precision,0.9940119760479041
776,car_eval_4,augmentation,ADASYN,76,-1,recall,0.996996996996997
776,car_eval_4,augmentation,ADASYN,76,-1,f1-score,0.9955022488755623
776,car_eval_4,augmentation,ADASYN,76,1,precision,0.9166666666666666
776,car_eval_4,augmentation,ADASYN,76,1,recall,0.8461538461538461
776,car_eval_4,augmentation,ADASYN,76,1,f1-score,0.88
776,car_eval_4,augmentation,ADASYN,76,all,accuracy,0.9913294797687862
776,car_eval_4,augmentation,ADASYN,76,all,precision,0.9553393213572854
776,car_eval_4,augmentation,ADASYN,76,all,recall,0.9215754215754215
776,car_eval_4,augmentation,ADASYN,76,all,f1-score,0.9377511244377812
776,car_eval_4,augmentation,ADASYN,76,all,auc,0.9994224994224994
776,car_eval_4,augmentation,ADASYN,76,all,g-mean,0.9184839920286273
777,car_eval_4,augmentation,ADASYN,77,-1,precision,0.991044776119403
777,car_eval_4,augmentation,ADASYN,77,-1,recall,0.996996996996997
777,car_eval_4,augmentation,ADASYN,77,-1,f1-score,0.9940119760479041
777,car_eval_4,augmentation,ADASYN,77,1,precision,0.9090909090909091
777,car_eval_4,augmentation,ADASYN,77,1,recall,0.7692307692307693
777,car_eval_4,augmentation,ADASYN,77,1,f1-score,0.8333333333333334
777,car_eval_4,augmentation,ADASYN,77,all,accuracy,0.9884393063583815
777,car_eval_4,augmentation,ADASYN,77,all,precision,0.9500678426051561
777,car_eval_4,augmentation,ADASYN,77,all,recall,0.8831138831138832
777,car_eval_4,augmentation,ADASYN,77,all,f1-score,0.9136726546906188
777,car_eval_4,augmentation,ADASYN,77,all,auc,0.9986139986139986
777,car_eval_4,augmentation,ADASYN,77,all,g-mean,0.875740125220243
778,car_eval_4,augmentation,ADASYN,78,-1,precision,0.9940298507462687
778,car_eval_4,augmentation,ADASYN,78,-1,recall,1.0
778,car_eval_4,augmentation,ADASYN,78,-1,f1-score,0.9970059880239521
778,car_eval_4,augmentation,ADASYN,78,1,precision,1.0
778,car_eval_4,augmentation,ADASYN,78,1,recall,0.8461538461538461
778,car_eval_4,augmentation,ADASYN,78,1,f1-score,0.9166666666666666
778,car_eval_4,augmentation,ADASYN,78,all,accuracy,0.9942196531791907
778,car_eval_4,augmentation,ADASYN,78,all,precision,0.9970149253731344
778,car_eval_4,augmentation,ADASYN,78,all,recall,0.9230769230769231
778,car_eval_4,augmentation,ADASYN,78,all,f1-score,0.9568363273453093
778,car_eval_4,augmentation,ADASYN,78,all,auc,0.9993069993069994
778,car_eval_4,augmentation,ADASYN,78,all,g-mean,0.9198662110077999
779,car_eval_4,augmentation,ADASYN,79,-1,precision,0.9940298507462687
779,car_eval_4,augmentation,ADASYN,79,-1,recall,1.0
779,car_eval_4,augmentation,ADASYN,79,-1,f1-score,0.9970059880239521
779,car_eval_4,augmentation,ADASYN,79,1,precision,1.0
779,car_eval_4,augmentation,ADASYN,79,1,recall,0.8461538461538461
779,car_eval_4,augmentation,ADASYN,79,1,f1-score,0.9166666666666666
779,car_eval_4,augmentation,ADASYN,79,all,accuracy,0.9942196531791907
779,car_eval_4,augmentation,ADASYN,79,all,precision,0.9970149253731344
779,car_eval_4,augmentation,ADASYN,79,all,recall,0.9230769230769231
779,car_eval_4,augmentation,ADASYN,79,all,f1-score,0.9568363273453093
779,car_eval_4,augmentation,ADASYN,79,all,auc,0.9997689997689998
779,car_eval_4,augmentation,ADASYN,79,all,g-mean,0.9198662110077999
780,car_eval_4,augmentation,ADASYN,80,-1,precision,0.996996996996997
780,car_eval_4,augmentation,ADASYN,80,-1,recall,0.996996996996997
780,car_eval_4,augmentation,ADASYN,80,-1,f1-score,0.996996996996997
780,car_eval_4,augmentation,ADASYN,80,1,precision,0.9230769230769231
780,car_eval_4,augmentation,ADASYN,80,1,recall,0.9230769230769231
780,car_eval_4,augmentation,ADASYN,80,1,f1-score,0.9230769230769231
780,car_eval_4,augmentation,ADASYN,80,all,accuracy,0.9942196531791907
780,car_eval_4,augmentation,ADASYN,80,all,precision,0.96003696003696
780,car_eval_4,augmentation,ADASYN,80,all,recall,0.96003696003696
780,car_eval_4,augmentation,ADASYN,80,all,f1-score,0.96003696003696
780,car_eval_4,augmentation,ADASYN,80,all,auc,0.9995379995379996
780,car_eval_4,augmentation,ADASYN,80,all,g-mean,0.9593252421910519
781,car_eval_4,augmentation,ADASYN,81,-1,precision,0.991044776119403
781,car_eval_4,augmentation,ADASYN,81,-1,recall,0.996996996996997
781,car_eval_4,augmentation,ADASYN,81,-1,f1-score,0.9940119760479041
781,car_eval_4,augmentation,ADASYN,81,1,precision,0.9090909090909091
781,car_eval_4,augmentation,ADASYN,81,1,recall,0.7692307692307693
781,car_eval_4,augmentation,ADASYN,81,1,f1-score,0.8333333333333334
781,car_eval_4,augmentation,ADASYN,81,all,accuracy,0.9884393063583815
781,car_eval_4,augmentation,ADASYN,81,all,precision,0.9500678426051561
781,car_eval_4,augmentation,ADASYN,81,all,recall,0.8831138831138832
781,car_eval_4,augmentation,ADASYN,81,all,f1-score,0.9136726546906188
781,car_eval_4,augmentation,ADASYN,81,all,auc,0.9993069993069993
781,car_eval_4,augmentation,ADASYN,81,all,g-mean,0.875740125220243
782,car_eval_4,augmentation,ADASYN,82,-1,precision,0.9940119760479041
782,car_eval_4,augmentation,ADASYN,82,-1,recall,0.996996996996997
782,car_eval_4,augmentation,ADASYN,82,-1,f1-score,0.9955022488755623
782,car_eval_4,augmentation,ADASYN,82,1,precision,0.9166666666666666
782,car_eval_4,augmentation,ADASYN,82,1,recall,0.8461538461538461
782,car_eval_4,augmentation,ADASYN,82,1,f1-score,0.88
782,car_eval_4,augmentation,ADASYN,82,all,accuracy,0.9913294797687862
782,car_eval_4,augmentation,ADASYN,82,all,precision,0.9553393213572854
782,car_eval_4,augmentation,ADASYN,82,all,recall,0.9215754215754215
782,car_eval_4,augmentation,ADASYN,82,all,f1-score,0.9377511244377812
782,car_eval_4,augmentation,ADASYN,82,all,auc,0.9991914991914992
782,car_eval_4,augmentation,ADASYN,82,all,g-mean,0.9184839920286273
783,car_eval_4,augmentation,ADASYN,83,-1,precision,0.9910714285714286
783,car_eval_4,augmentation,ADASYN,83,-1,recall,1.0
783,car_eval_4,augmentation,ADASYN,83,-1,f1-score,0.9955156950672646
783,car_eval_4,augmentation,ADASYN,83,1,precision,1.0
783,car_eval_4,augmentation,ADASYN,83,1,recall,0.7692307692307693
783,car_eval_4,augmentation,ADASYN,83,1,f1-score,0.8695652173913043
783,car_eval_4,augmentation,ADASYN,83,all,accuracy,0.9913294797687862
783,car_eval_4,augmentation,ADASYN,83,all,precision,0.9955357142857143
783,car_eval_4,augmentation,ADASYN,83,all,recall,0.8846153846153846
783,car_eval_4,augmentation,ADASYN,83,all,f1-score,0.9325404562292845
783,car_eval_4,augmentation,ADASYN,83,all,auc,0.9989604989604989
783,car_eval_4,augmentation,ADASYN,83,all,g-mean,0.8770580193070292
784,car_eval_4,augmentation,ADASYN,84,-1,precision,0.996996996996997
784,car_eval_4,augmentation,ADASYN,84,-1,recall,0.996996996996997
784,car_eval_4,augmentation,ADASYN,84,-1,f1-score,0.996996996996997
784,car_eval_4,augmentation,ADASYN,84,1,precision,0.9230769230769231
784,car_eval_4,augmentation,ADASYN,84,1,recall,0.9230769230769231
784,car_eval_4,augmentation,ADASYN,84,1,f1-score,0.9230769230769231
784,car_eval_4,augmentation,ADASYN,84,all,accuracy,0.9942196531791907
784,car_eval_4,augmentation,ADASYN,84,all,precision,0.96003696003696
784,car_eval_4,augmentation,ADASYN,84,all,recall,0.96003696003696
784,car_eval_4,augmentation,ADASYN,84,all,f1-score,0.96003696003696
784,car_eval_4,augmentation,ADASYN,84,all,auc,0.9995379995379995
784,car_eval_4,augmentation,ADASYN,84,all,g-mean,0.9593252421910519
785,car_eval_4,augmentation,ADASYN,85,-1,precision,0.9940119760479041
785,car_eval_4,augmentation,ADASYN,85,-1,recall,0.996996996996997
785,car_eval_4,augmentation,ADASYN,85,-1,f1-score,0.9955022488755623
785,car_eval_4,augmentation,ADASYN,85,1,precision,0.9166666666666666
785,car_eval_4,augmentation,ADASYN,85,1,recall,0.8461538461538461
785,car_eval_4,augmentation,ADASYN,85,1,f1-score,0.88
785,car_eval_4,augmentation,ADASYN,85,all,accuracy,0.9913294797687862
785,car_eval_4,augmentation,ADASYN,85,all,precision,0.9553393213572854
785,car_eval_4,augmentation,ADASYN,85,all,recall,0.9215754215754215
785,car_eval_4,augmentation,ADASYN,85,all,f1-score,0.9377511244377812
785,car_eval_4,augmentation,ADASYN,85,all,auc,0.9993069993069994
785,car_eval_4,augmentation,ADASYN,85,all,g-mean,0.9184839920286273
786,car_eval_4,augmentation,ADASYN,86,-1,precision,0.9910714285714286
786,car_eval_4,augmentation,ADASYN,86,-1,recall,1.0
786,car_eval_4,augmentation,ADASYN,86,-1,f1-score,0.9955156950672646
786,car_eval_4,augmentation,ADASYN,86,1,precision,1.0
786,car_eval_4,augmentation,ADASYN,86,1,recall,0.7692307692307693
786,car_eval_4,augmentation,ADASYN,86,1,f1-score,0.8695652173913043
786,car_eval_4,augmentation,ADASYN,86,all,accuracy,0.9913294797687862
786,car_eval_4,augmentation,ADASYN,86,all,precision,0.9955357142857143
786,car_eval_4,augmentation,ADASYN,86,all,recall,0.8846153846153846
786,car_eval_4,augmentation,ADASYN,86,all,f1-score,0.9325404562292845
786,car_eval_4,augmentation,ADASYN,86,all,auc,0.9991914991914992
786,car_eval_4,augmentation,ADASYN,86,all,g-mean,0.8770580193070292
787,car_eval_4,augmentation,ADASYN,87,-1,precision,0.991044776119403
787,car_eval_4,augmentation,ADASYN,87,-1,recall,0.996996996996997
787,car_eval_4,augmentation,ADASYN,87,-1,f1-score,0.9940119760479041
787,car_eval_4,augmentation,ADASYN,87,1,precision,0.9090909090909091
787,car_eval_4,augmentation,ADASYN,87,1,recall,0.7692307692307693
787,car_eval_4,augmentation,ADASYN,87,1,f1-score,0.8333333333333334
787,car_eval_4,augmentation,ADASYN,87,all,accuracy,0.9884393063583815
787,car_eval_4,augmentation,ADASYN,87,all,precision,0.9500678426051561
787,car_eval_4,augmentation,ADASYN,87,all,recall,0.8831138831138832
787,car_eval_4,augmentation,ADASYN,87,all,f1-score,0.9136726546906188
787,car_eval_4,augmentation,ADASYN,87,all,auc,0.9983829983829984
787,car_eval_4,augmentation,ADASYN,87,all,g-mean,0.875740125220243
788,car_eval_4,augmentation,ADASYN,88,-1,precision,0.9940119760479041
788,car_eval_4,augmentation,ADASYN,88,-1,recall,0.996996996996997
788,car_eval_4,augmentation,ADASYN,88,-1,f1-score,0.9955022488755623
788,car_eval_4,augmentation,ADASYN,88,1,precision,0.9166666666666666
788,car_eval_4,augmentation,ADASYN,88,1,recall,0.8461538461538461
788,car_eval_4,augmentation,ADASYN,88,1,f1-score,0.88
788,car_eval_4,augmentation,ADASYN,88,all,accuracy,0.9913294797687862
788,car_eval_4,augmentation,ADASYN,88,all,precision,0.9553393213572854
788,car_eval_4,augmentation,ADASYN,88,all,recall,0.9215754215754215
788,car_eval_4,augmentation,ADASYN,88,all,f1-score,0.9377511244377812
788,car_eval_4,augmentation,ADASYN,88,all,auc,0.9993069993069993
788,car_eval_4,augmentation,ADASYN,88,all,g-mean,0.9184839920286273
789,car_eval_4,augmentation,ADASYN,89,-1,precision,0.991044776119403
789,car_eval_4,augmentation,ADASYN,89,-1,recall,0.996996996996997
789,car_eval_4,augmentation,ADASYN,89,-1,f1-score,0.9940119760479041
789,car_eval_4,augmentation,ADASYN,89,1,precision,0.9090909090909091
789,car_eval_4,augmentation,ADASYN,89,1,recall,0.7692307692307693
789,car_eval_4,augmentation,ADASYN,89,1,f1-score,0.8333333333333334
789,car_eval_4,augmentation,ADASYN,89,all,accuracy,0.9884393063583815
789,car_eval_4,augmentation,ADASYN,89,all,precision,0.9500678426051561
789,car_eval_4,augmentation,ADASYN,89,all,recall,0.8831138831138832
789,car_eval_4,augmentation,ADASYN,89,all,f1-score,0.9136726546906188
789,car_eval_4,augmentation,ADASYN,89,all,auc,0.9986139986139986
789,car_eval_4,augmentation,ADASYN,89,all,g-mean,0.875740125220243
790,car_eval_4,augmentation,ADASYN,90,-1,precision,0.9940119760479041
790,car_eval_4,augmentation,ADASYN,90,-1,recall,0.996996996996997
790,car_eval_4,augmentation,ADASYN,90,-1,f1-score,0.9955022488755623
790,car_eval_4,augmentation,ADASYN,90,1,precision,0.9166666666666666
790,car_eval_4,augmentation,ADASYN,90,1,recall,0.8461538461538461
790,car_eval_4,augmentation,ADASYN,90,1,f1-score,0.88
