forest_index,dataset,type,strategy,iteration,class,metric,value
700,car_eval_4,augmentation,ADASYN,0,-1,f1-score,1.0
700,car_eval_4,augmentation,ADASYN,0,1,precision,1.0
700,car_eval_4,augmentation,ADASYN,0,1,recall,1.0
700,car_eval_4,augmentation,ADASYN,0,1,f1-score,1.0
700,car_eval_4,augmentation,ADASYN,0,all,accuracy,1.0
700,car_eval_4,augmentation,ADASYN,0,all,precision,1.0
700,car_eval_4,augmentation,ADASYN,0,all,recall,1.0
700,car_eval_4,augmentation,ADASYN,0,all,f1-score,1.0
700,car_eval_4,augmentation,ADASYN,0,all,auc,1.0
700,car_eval_4,augmentation,ADASYN,0,all,g-mean,1.0
701,car_eval_4,augmentation,ADASYN,1,-1,precision,0.9970059880239521
701,car_eval_4,augmentation,ADASYN,1,-1,recall,1.0
701,car_eval_4,augmentation,ADASYN,1,-1,f1-score,0.9985007496251874
701,car_eval_4,augmentation,ADASYN,1,1,precision,1.0
701,car_eval_4,augmentation,ADASYN,1,1,recall,0.9230769230769231
701,car_eval_4,augmentation,ADASYN,1,1,f1-score,0.96
701,car_eval_4,augmentation,ADASYN,1,all,accuracy,0.9971098265895953
701,car_eval_4,augmentation,ADASYN,1,all,precision,0.9985029940119761
701,car_eval_4,augmentation,ADASYN,1,all,recall,0.9615384615384616
701,car_eval_4,augmentation,ADASYN,1,all,f1-score,0.9792503748125937
701,car_eval_4,augmentation,ADASYN,1,all,auc,1.0
701,car_eval_4,augmentation,ADASYN,1,all,g-mean,0.9607689228305228
702,car_eval_4,augmentation,ADASYN,2,-1,precision,1.0
702,car_eval_4,augmentation,ADASYN,2,-1,recall,1.0
702,car_eval_4,augmentation,ADASYN,2,-1,f1-score,1.0
702,car_eval_4,augmentation,ADASYN,2,1,precision,1.0
702,car_eval_4,augmentation,ADASYN,2,1,recall,1.0
702,car_eval_4,augmentation,ADASYN,2,1,f1-score,1.0
702,car_eval_4,augmentation,ADASYN,2,all,accuracy,1.0
702,car_eval_4,augmentation,ADASYN,2,all,precision,1.0
702,car_eval_4,augmentation,ADASYN,2,all,recall,1.0
702,car_eval_4,augmentation,ADASYN,2,all,f1-score,1.0
702,car_eval_4,augmentation,ADASYN,2,all,auc,1.0
702,car_eval_4,augmentation,ADASYN,2,all,g-mean,1.0
703,car_eval_4,augmentation,ADASYN,3,-1,precision,0.9940119760479041
703,car_eval_4,augmentation,ADASYN,3,-1,recall,0.996996996996997
703,car_eval_4,augmentation,ADASYN,3,-1,f1-score,0.9955022488755623
703,car_eval_4,augmentation,ADASYN,3,1,precision,0.9166666666666666
703,car_eval_4,augmentation,ADASYN,3,1,recall,0.8461538461538461
703,car_eval_4,augmentation,ADASYN,3,1,f1-score,0.88
703,car_eval_4,augmentation,ADASYN,3,all,accuracy,0.9913294797687862
703,car_eval_4,augmentation,ADASYN,3,all,precision,0.9553393213572854
703,car_eval_4,augmentation,ADASYN,3,all,recall,0.9215754215754215
703,car_eval_4,augmentation,ADASYN,3,all,f1-score,0.9377511244377812
703,car_eval_4,augmentation,ADASYN,3,all,auc,0.9995379995379995
703,car_eval_4,augmentation,ADASYN,3,all,g-mean,0.9184839920286273
704,car_eval_4,augmentation,ADASYN,4,-1,precision,0.9970059880239521
704,car_eval_4,augmentation,ADASYN,4,-1,recall,1.0
704,car_eval_4,augmentation,ADASYN,4,-1,f1-score,0.9985007496251874
704,car_eval_4,augmentation,ADASYN,4,1,precision,1.0
704,car_eval_4,augmentation,ADASYN,4,1,recall,0.9230769230769231
704,car_eval_4,augmentation,ADASYN,4,1,f1-score,0.96
704,car_eval_4,augmentation,ADASYN,4,all,accuracy,0.9971098265895953
704,car_eval_4,augmentation,ADASYN,4,all,precision,0.9985029940119761
704,car_eval_4,augmentation,ADASYN,4,all,recall,0.9615384615384616
704,car_eval_4,augmentation,ADASYN,4,all,f1-score,0.9792503748125937
704,car_eval_4,augmentation,ADASYN,4,all,auc,1.0
704,car_eval_4,augmentation,ADASYN,4,all,g-mean,0.9607689228305228
705,car_eval_4,augmentation,ADASYN,5,-1,precision,1.0
705,car_eval_4,augmentation,ADASYN,5,-1,recall,1.0
705,car_eval_4,augmentation,ADASYN,5,-1,f1-score,1.0
705,car_eval_4,augmentation,ADASYN,5,1,precision,1.0
705,car_eval_4,augmentation,ADASYN,5,1,recall,1.0
705,car_eval_4,augmentation,ADASYN,5,1,f1-score,1.0
705,car_eval_4,augmentation,ADASYN,5,all,accuracy,1.0
705,car_eval_4,augmentation,ADASYN,5,all,precision,1.0
705,car_eval_4,augmentation,ADASYN,5,all,recall,1.0
705,car_eval_4,augmentation,ADASYN,5,all,f1-score,1.0
705,car_eval_4,augmentation,ADASYN,5,all,auc,1.0
705,car_eval_4,augmentation,ADASYN,5,all,g-mean,1.0
706,car_eval_4,augmentation,ADASYN,6,-1,precision,1.0
706,car_eval_4,augmentation,ADASYN,6,-1,recall,1.0
706,car_eval_4,augmentation,ADASYN,6,-1,f1-score,1.0
706,car_eval_4,augmentation,ADASYN,6,1,precision,1.0
706,car_eval_4,augmentation,ADASYN,6,1,recall,1.0
706,car_eval_4,augmentation,ADASYN,6,1,f1-score,1.0
706,car_eval_4,augmentation,ADASYN,6,all,accuracy,1.0
706,car_eval_4,augmentation,ADASYN,6,all,precision,1.0
706,car_eval_4,augmentation,ADASYN,6,all,recall,1.0
706,car_eval_4,augmentation,ADASYN,6,all,f1-score,1.0
706,car_eval_4,augmentation,ADASYN,6,all,auc,1.0
706,car_eval_4,augmentation,ADASYN,6,all,g-mean,1.0
707,car_eval_4,augmentation,ADASYN,7,-1,precision,1.0
707,car_eval_4,augmentation,ADASYN,7,-1,recall,1.0
707,car_eval_4,augmentation,ADASYN,7,-1,f1-score,1.0
707,car_eval_4,augmentation,ADASYN,7,1,precision,1.0
707,car_eval_4,augmentation,ADASYN,7,1,recall,1.0
707,car_eval_4,augmentation,ADASYN,7,1,f1-score,1.0
707,car_eval_4,augmentation,ADASYN,7,all,accuracy,1.0
707,car_eval_4,augmentation,ADASYN,7,all,precision,1.0
707,car_eval_4,augmentation,ADASYN,7,all,recall,1.0
707,car_eval_4,augmentation,ADASYN,7,all,f1-score,1.0
707,car_eval_4,augmentation,ADASYN,7,all,auc,1.0
707,car_eval_4,augmentation,ADASYN,7,all,g-mean,1.0
708,car_eval_4,augmentation,ADASYN,8,-1,precision,1.0
708,car_eval_4,augmentation,ADASYN,8,-1,recall,1.0
708,car_eval_4,augmentation,ADASYN,8,-1,f1-score,1.0
708,car_eval_4,augmentation,ADASYN,8,1,precision,1.0
708,car_eval_4,augmentation,ADASYN,8,1,recall,1.0
708,car_eval_4,augmentation,ADASYN,8,1,f1-score,1.0
708,car_eval_4,augmentation,ADASYN,8,all,accuracy,1.0
708,car_eval_4,augmentation,ADASYN,8,all,precision,1.0
708,car_eval_4,augmentation,ADASYN,8,all,recall,1.0
708,car_eval_4,augmentation,ADASYN,8,all,f1-score,1.0
708,car_eval_4,augmentation,ADASYN,8,all,auc,1.0
708,car_eval_4,augmentation,ADASYN,8,all,g-mean,1.0
709,car_eval_4,augmentation,ADASYN,9,-1,precision,1.0
709,car_eval_4,augmentation,ADASYN,9,-1,recall,1.0
709,car_eval_4,augmentation,ADASYN,9,-1,f1-score,1.0
709,car_eval_4,augmentation,ADASYN,9,1,precision,1.0
709,car_eval_4,augmentation,ADASYN,9,1,recall,1.0
709,car_eval_4,augmentation,ADASYN,9,1,f1-score,1.0
709,car_eval_4,augmentation,ADASYN,9,all,accuracy,1.0
709,car_eval_4,augmentation,ADASYN,9,all,precision,1.0
709,car_eval_4,augmentation,ADASYN,9,all,recall,1.0
709,car_eval_4,augmentation,ADASYN,9,all,f1-score,1.0
709,car_eval_4,augmentation,ADASYN,9,all,auc,1.0
709,car_eval_4,augmentation,ADASYN,9,all,g-mean,1.0
710,car_eval_4,augmentation,ADASYN,10,-1,precision,0.9970059880239521
710,car_eval_4,augmentation,ADASYN,10,-1,recall,1.0
710,car_eval_4,augmentation,ADASYN,10,-1,f1-score,0.9985007496251874
710,car_eval_4,augmentation,ADASYN,10,1,precision,1.0
710,car_eval_4,augmentation,ADASYN,10,1,recall,0.9230769230769231
710,car_eval_4,augmentation,ADASYN,10,1,f1-score,0.96
710,car_eval_4,augmentation,ADASYN,10,all,accuracy,0.9971098265895953
710,car_eval_4,augmentation,ADASYN,10,all,precision,0.9985029940119761
710,car_eval_4,augmentation,ADASYN,10,all,recall,0.9615384615384616
710,car_eval_4,augmentation,ADASYN,10,all,f1-score,0.9792503748125937
710,car_eval_4,augmentation,ADASYN,10,all,auc,0.9994224994224994
710,car_eval_4,augmentation,ADASYN,10,all,g-mean,0.9607689228305228
711,car_eval_4,augmentation,ADASYN,11,-1,precision,1.0
711,car_eval_4,augmentation,ADASYN,11,-1,recall,1.0
711,car_eval_4,augmentation,ADASYN,11,-1,f1-score,1.0
711,car_eval_4,augmentation,ADASYN,11,1,precision,1.0
711,car_eval_4,augmentation,ADASYN,11,1,recall,1.0
711,car_eval_4,augmentation,ADASYN,11,1,f1-score,1.0
711,car_eval_4,augmentation,ADASYN,11,all,accuracy,1.0
711,car_eval_4,augmentation,ADASYN,11,all,precision,1.0
711,car_eval_4,augmentation,ADASYN,11,all,recall,1.0
711,car_eval_4,augmentation,ADASYN,11,all,f1-score,1.0
711,car_eval_4,augmentation,ADASYN,11,all,auc,1.0
711,car_eval_4,augmentation,ADASYN,11,all,g-mean,1.0
712,car_eval_4,augmentation,ADASYN,12,-1,precision,1.0
712,car_eval_4,augmentation,ADASYN,12,-1,recall,1.0
712,car_eval_4,augmentation,ADASYN,12,-1,f1-score,1.0
712,car_eval_4,augmentation,ADASYN,12,1,precision,1.0
712,car_eval_4,augmentation,ADASYN,12,1,recall,1.0
712,car_eval_4,augmentation,ADASYN,12,1,f1-score,1.0
712,car_eval_4,augmentation,ADASYN,12,all,accuracy,1.0
712,car_eval_4,augmentation,ADASYN,12,all,precision,1.0
712,car_eval_4,augmentation,ADASYN,12,all,recall,1.0
712,car_eval_4,augmentation,ADASYN,12,all,f1-score,1.0
712,car_eval_4,augmentation,ADASYN,12,all,auc,1.0
712,car_eval_4,augmentation,ADASYN,12,all,g-mean,1.0
713,car_eval_4,augmentation,ADASYN,13,-1,precision,1.0
713,car_eval_4,augmentation,ADASYN,13,-1,recall,1.0
713,car_eval_4,augmentation,ADASYN,13,-1,f1-score,1.0
713,car_eval_4,augmentation,ADASYN,13,1,precision,1.0
713,car_eval_4,augmentation,ADASYN,13,1,recall,1.0
713,car_eval_4,augmentation,ADASYN,13,1,f1-score,1.0
713,car_eval_4,augmentation,ADASYN,13,all,accuracy,1.0
713,car_eval_4,augmentation,ADASYN,13,all,precision,1.0
713,car_eval_4,augmentation,ADASYN,13,all,recall,1.0
713,car_eval_4,augmentation,ADASYN,13,all,f1-score,1.0
713,car_eval_4,augmentation,ADASYN,13,all,auc,1.0
713,car_eval_4,augmentation,ADASYN,13,all,g-mean,1.0
714,car_eval_4,augmentation,ADASYN,14,-1,precision,1.0
714,car_eval_4,augmentation,ADASYN,14,-1,recall,1.0
714,car_eval_4,augmentation,ADASYN,14,-1,f1-score,1.0
714,car_eval_4,augmentation,ADASYN,14,1,precision,1.0
714,car_eval_4,augmentation,ADASYN,14,1,recall,1.0
714,car_eval_4,augmentation,ADASYN,14,1,f1-score,1.0
714,car_eval_4,augmentation,ADASYN,14,all,accuracy,1.0
714,car_eval_4,augmentation,ADASYN,14,all,precision,1.0
714,car_eval_4,augmentation,ADASYN,14,all,recall,1.0
714,car_eval_4,augmentation,ADASYN,14,all,f1-score,1.0
714,car_eval_4,augmentation,ADASYN,14,all,auc,1.0
714,car_eval_4,augmentation,ADASYN,14,all,g-mean,1.0
715,car_eval_4,augmentation,ADASYN,15,-1,precision,0.9970059880239521
715,car_eval_4,augmentation,ADASYN,15,-1,recall,1.0
715,car_eval_4,augmentation,ADASYN,15,-1,f1-score,0.9985007496251874
715,car_eval_4,augmentation,ADASYN,15,1,precision,1.0
715,car_eval_4,augmentation,ADASYN,15,1,recall,0.9230769230769231
715,car_eval_4,augmentation,ADASYN,15,1,f1-score,0.96
715,car_eval_4,augmentation,ADASYN,15,all,accuracy,0.9971098265895953
715,car_eval_4,augmentation,ADASYN,15,all,precision,0.9985029940119761
715,car_eval_4,augmentation,ADASYN,15,all,recall,0.9615384615384616
715,car_eval_4,augmentation,ADASYN,15,all,f1-score,0.9792503748125937
715,car_eval_4,augmentation,ADASYN,15,all,auc,1.0
715,car_eval_4,augmentation,ADASYN,15,all,g-mean,0.9607689228305228
716,car_eval_4,augmentation,ADASYN,16,-1,precision,1.0
716,car_eval_4,augmentation,ADASYN,16,-1,recall,1.0
716,car_eval_4,augmentation,ADASYN,16,-1,f1-score,1.0
716,car_eval_4,augmentation,ADASYN,16,1,precision,1.0
716,car_eval_4,augmentation,ADASYN,16,1,recall,1.0
716,car_eval_4,augmentation,ADASYN,16,1,f1-score,1.0
716,car_eval_4,augmentation,ADASYN,16,all,accuracy,1.0
716,car_eval_4,augmentation,ADASYN,16,all,precision,1.0
716,car_eval_4,augmentation,ADASYN,16,all,recall,1.0
716,car_eval_4,augmentation,ADASYN,16,all,f1-score,1.0
716,car_eval_4,augmentation,ADASYN,16,all,auc,1.0
716,car_eval_4,augmentation,ADASYN,16,all,g-mean,1.0
717,car_eval_4,augmentation,ADASYN,17,-1,precision,1.0
717,car_eval_4,augmentation,ADASYN,17,-1,recall,1.0
717,car_eval_4,augmentation,ADASYN,17,-1,f1-score,1.0
717,car_eval_4,augmentation,ADASYN,17,1,precision,1.0
717,car_eval_4,augmentation,ADASYN,17,1,recall,1.0
717,car_eval_4,augmentation,ADASYN,17,1,f1-score,1.0
717,car_eval_4,augmentation,ADASYN,17,all,accuracy,1.0
717,car_eval_4,augmentation,ADASYN,17,all,precision,1.0
717,car_eval_4,augmentation,ADASYN,17,all,recall,1.0
717,car_eval_4,augmentation,ADASYN,17,all,f1-score,1.0
717,car_eval_4,augmentation,ADASYN,17,all,auc,1.0
717,car_eval_4,augmentation,ADASYN,17,all,g-mean,1.0
718,car_eval_4,augmentation,ADASYN,18,-1,precision,1.0
718,car_eval_4,augmentation,ADASYN,18,-1,recall,1.0
718,car_eval_4,augmentation,ADASYN,18,-1,f1-score,1.0
718,car_eval_4,augmentation,ADASYN,18,1,precision,1.0
718,car_eval_4,augmentation,ADASYN,18,1,recall,1.0
718,car_eval_4,augmentation,ADASYN,18,1,f1-score,1.0
718,car_eval_4,augmentation,ADASYN,18,all,accuracy,1.0
718,car_eval_4,augmentation,ADASYN,18,all,precision,1.0
718,car_eval_4,augmentation,ADASYN,18,all,recall,1.0
718,car_eval_4,augmentation,ADASYN,18,all,f1-score,1.0
718,car_eval_4,augmentation,ADASYN,18,all,auc,1.0
718,car_eval_4,augmentation,ADASYN,18,all,g-mean,1.0
719,car_eval_4,augmentation,ADASYN,19,-1,precision,0.9970059880239521
719,car_eval_4,augmentation,ADASYN,19,-1,recall,1.0
719,car_eval_4,augmentation,ADASYN,19,-1,f1-score,0.9985007496251874
719,car_eval_4,augmentation,ADASYN,19,1,precision,1.0
719,car_eval_4,augmentation,ADASYN,19,1,recall,0.9230769230769231
719,car_eval_4,augmentation,ADASYN,19,1,f1-score,0.96
719,car_eval_4,augmentation,ADASYN,19,all,accuracy,0.9971098265895953
719,car_eval_4,augmentation,ADASYN,19,all,precision,0.9985029940119761
719,car_eval_4,augmentation,ADASYN,19,all,recall,0.9615384615384616
719,car_eval_4,augmentation,ADASYN,19,all,f1-score,0.9792503748125937
719,car_eval_4,augmentation,ADASYN,19,all,auc,1.0
719,car_eval_4,augmentation,ADASYN,19,all,g-mean,0.9607689228305228
720,car_eval_4,augmentation,ADASYN,20,-1,precision,1.0
720,car_eval_4,augmentation,ADASYN,20,-1,recall,1.0
720,car_eval_4,augmentation,ADASYN,20,-1,f1-score,1.0
720,car_eval_4,augmentation,ADASYN,20,1,precision,1.0
720,car_eval_4,augmentation,ADASYN,20,1,recall,1.0
720,car_eval_4,augmentation,ADASYN,20,1,f1-score,1.0
720,car_eval_4,augmentation,ADASYN,20,all,accuracy,1.0
720,car_eval_4,augmentation,ADASYN,20,all,precision,1.0
720,car_eval_4,augmentation,ADASYN,20,all,recall,1.0
720,car_eval_4,augmentation,ADASYN,20,all,f1-score,1.0
720,car_eval_4,augmentation,ADASYN,20,all,auc,1.0
720,car_eval_4,augmentation,ADASYN,20,all,g-mean,1.0
721,car_eval_4,augmentation,ADASYN,21,-1,precision,0.9970059880239521
721,car_eval_4,augmentation,ADASYN,21,-1,recall,1.0
721,car_eval_4,augmentation,ADASYN,21,-1,f1-score,0.9985007496251874
721,car_eval_4,augmentation,ADASYN,21,1,precision,1.0
721,car_eval_4,augmentation,ADASYN,21,1,recall,0.9230769230769231
721,car_eval_4,augmentation,ADASYN,21,1,f1-score,0.96
721,car_eval_4,augmentation,ADASYN,21,all,accuracy,0.9971098265895953
721,car_eval_4,augmentation,ADASYN,21,all,precision,0.9985029940119761
721,car_eval_4,augmentation,ADASYN,21,all,recall,0.9615384615384616
721,car_eval_4,augmentation,ADASYN,21,all,f1-score,0.9792503748125937
721,car_eval_4,augmentation,ADASYN,21,all,auc,0.9997689997689998
721,car_eval_4,augmentation,ADASYN,21,all,g-mean,0.9607689228305228
722,car_eval_4,augmentation,ADASYN,22,-1,precision,1.0
722,car_eval_4,augmentation,ADASYN,22,-1,recall,0.996996996996997
722,car_eval_4,augmentation,ADASYN,22,-1,f1-score,0.9984962406015038
722,car_eval_4,augmentation,ADASYN,22,1,precision,0.9285714285714286
722,car_eval_4,augmentation,ADASYN,22,1,recall,1.0
722,car_eval_4,augmentation,ADASYN,22,1,f1-score,0.9629629629629629
722,car_eval_4,augmentation,ADASYN,22,all,accuracy,0.9971098265895953
722,car_eval_4,augmentation,ADASYN,22,all,precision,0.9642857142857143
722,car_eval_4,augmentation,ADASYN,22,all,recall,0.9984984984984985
722,car_eval_4,augmentation,ADASYN,22,all,f1-score,0.9807296017822333
722,car_eval_4,augmentation,ADASYN,22,all,auc,1.0
722,car_eval_4,augmentation,ADASYN,22,all,g-mean,0.9984973695493629
723,car_eval_4,augmentation,ADASYN,23,-1,precision,1.0
723,car_eval_4,augmentation,ADASYN,23,-1,recall,1.0
723,car_eval_4,augmentation,ADASYN,23,-1,f1-score,1.0
723,car_eval_4,augmentation,ADASYN,23,1,precision,1.0
723,car_eval_4,augmentation,ADASYN,23,1,recall,1.0
723,car_eval_4,augmentation,ADASYN,23,1,f1-score,1.0
723,car_eval_4,augmentation,ADASYN,23,all,accuracy,1.0
723,car_eval_4,augmentation,ADASYN,23,all,precision,1.0
723,car_eval_4,augmentation,ADASYN,23,all,recall,1.0
723,car_eval_4,augmentation,ADASYN,23,all,f1-score,1.0
723,car_eval_4,augmentation,ADASYN,23,all,auc,1.0
723,car_eval_4,augmentation,ADASYN,23,all,g-mean,1.0
724,car_eval_4,augmentation,ADASYN,24,-1,precision,1.0
724,car_eval_4,augmentation,ADASYN,24,-1,recall,1.0
724,car_eval_4,augmentation,ADASYN,24,-1,f1-score,1.0
724,car_eval_4,augmentation,ADASYN,24,1,precision,1.0
724,car_eval_4,augmentation,ADASYN,24,1,recall,1.0
724,car_eval_4,augmentation,ADASYN,24,1,f1-score,1.0
724,car_eval_4,augmentation,ADASYN,24,all,accuracy,1.0
724,car_eval_4,augmentation,ADASYN,24,all,precision,1.0
724,car_eval_4,augmentation,ADASYN,24,all,recall,1.0
724,car_eval_4,augmentation,ADASYN,24,all,f1-score,1.0
724,car_eval_4,augmentation,ADASYN,24,all,auc,1.0
724,car_eval_4,augmentation,ADASYN,24,all,g-mean,1.0
725,car_eval_4,augmentation,ADASYN,25,-1,precision,0.9970059880239521
725,car_eval_4,augmentation,ADASYN,25,-1,recall,1.0
725,car_eval_4,augmentation,ADASYN,25,-1,f1-score,0.9985007496251874
725,car_eval_4,augmentation,ADASYN,25,1,precision,1.0
725,car_eval_4,augmentation,ADASYN,25,1,recall,0.9230769230769231
725,car_eval_4,augmentation,ADASYN,25,1,f1-score,0.96
725,car_eval_4,augmentation,ADASYN,25,all,accuracy,0.9971098265895953
725,car_eval_4,augmentation,ADASYN,25,all,precision,0.9985029940119761
725,car_eval_4,augmentation,ADASYN,25,all,recall,0.9615384615384616
725,car_eval_4,augmentation,ADASYN,25,all,f1-score,0.9792503748125937
725,car_eval_4,augmentation,ADASYN,25,all,auc,0.9998844998844998
725,car_eval_4,augmentation,ADASYN,25,all,g-mean,0.9607689228305228
726,car_eval_4,augmentation,ADASYN,26,-1,precision,0.996996996996997
726,car_eval_4,augmentation,ADASYN,26,-1,recall,0.996996996996997
726,car_eval_4,augmentation,ADASYN,26,-1,f1-score,0.996996996996997
726,car_eval_4,augmentation,ADASYN,26,1,precision,0.9230769230769231
726,car_eval_4,augmentation,ADASYN,26,1,recall,0.9230769230769231
726,car_eval_4,augmentation,ADASYN,26,1,f1-score,0.9230769230769231
726,car_eval_4,augmentation,ADASYN,26,all,accuracy,0.9942196531791907
726,car_eval_4,augmentation,ADASYN,26,all,precision,0.96003696003696
726,car_eval_4,augmentation,ADASYN,26,all,recall,0.96003696003696
726,car_eval_4,augmentation,ADASYN,26,all,f1-score,0.96003696003696
726,car_eval_4,augmentation,ADASYN,26,all,auc,0.9995379995379995
726,car_eval_4,augmentation,ADASYN,26,all,g-mean,0.9593252421910519
727,car_eval_4,augmentation,ADASYN,27,-1,precision,0.9940298507462687
727,car_eval_4,augmentation,ADASYN,27,-1,recall,1.0
727,car_eval_4,augmentation,ADASYN,27,-1,f1-score,0.9970059880239521
727,car_eval_4,augmentation,ADASYN,27,1,precision,1.0
727,car_eval_4,augmentation,ADASYN,27,1,recall,0.8461538461538461
727,car_eval_4,augmentation,ADASYN,27,1,f1-score,0.9166666666666666
727,car_eval_4,augmentation,ADASYN,27,all,accuracy,0.9942196531791907
727,car_eval_4,augmentation,ADASYN,27,all,precision,0.9970149253731344
727,car_eval_4,augmentation,ADASYN,27,all,recall,0.9230769230769231
727,car_eval_4,augmentation,ADASYN,27,all,f1-score,0.9568363273453093
727,car_eval_4,augmentation,ADASYN,27,all,auc,1.0
727,car_eval_4,augmentation,ADASYN,27,all,g-mean,0.9198662110077999
728,car_eval_4,augmentation,ADASYN,28,-1,precision,0.9970059880239521
728,car_eval_4,augmentation,ADASYN,28,-1,recall,1.0
728,car_eval_4,augmentation,ADASYN,28,-1,f1-score,0.9985007496251874
728,car_eval_4,augmentation,ADASYN,28,1,precision,1.0
728,car_eval_4,augmentation,ADASYN,28,1,recall,0.9230769230769231
728,car_eval_4,augmentation,ADASYN,28,1,f1-score,0.96
728,car_eval_4,augmentation,ADASYN,28,all,accuracy,0.9971098265895953
728,car_eval_4,augmentation,ADASYN,28,all,precision,0.9985029940119761
728,car_eval_4,augmentation,ADASYN,28,all,recall,0.9615384615384616
728,car_eval_4,augmentation,ADASYN,28,all,f1-score,0.9792503748125937
728,car_eval_4,augmentation,ADASYN,28,all,auc,1.0
728,car_eval_4,augmentation,ADASYN,28,all,g-mean,0.9607689228305228
729,car_eval_4,augmentation,ADASYN,29,-1,precision,0.9940298507462687
729,car_eval_4,augmentation,ADASYN,29,-1,recall,1.0
729,car_eval_4,augmentation,ADASYN,29,-1,f1-score,0.9970059880239521
729,car_eval_4,augmentation,ADASYN,29,1,precision,1.0
729,car_eval_4,augmentation,ADASYN,29,1,recall,0.8461538461538461
729,car_eval_4,augmentation,ADASYN,29,1,f1-score,0.9166666666666666
729,car_eval_4,augmentation,ADASYN,29,all,accuracy,0.9942196531791907
729,car_eval_4,augmentation,ADASYN,29,all,precision,0.9970149253731344
729,car_eval_4,augmentation,ADASYN,29,all,recall,0.9230769230769231
729,car_eval_4,augmentation,ADASYN,29,all,f1-score,0.9568363273453093
729,car_eval_4,augmentation,ADASYN,29,all,auc,0.9996534996534997
729,car_eval_4,augmentation,ADASYN,29,all,g-mean,0.9198662110077999
730,car_eval_4,augmentation,ADASYN,30,-1,precision,1.0
730,car_eval_4,augmentation,ADASYN,30,-1,recall,1.0
730,car_eval_4,augmentation,ADASYN,30,-1,f1-score,1.0
730,car_eval_4,augmentation,ADASYN,30,1,precision,1.0
730,car_eval_4,augmentation,ADASYN,30,1,recall,1.0
730,car_eval_4,augmentation,ADASYN,30,1,f1-score,1.0
730,car_eval_4,augmentation,ADASYN,30,all,accuracy,1.0
