forest_index,dataset,type,strategy,iteration,class,metric,value
668,car_eval_4,augmentation,BorderlineSMOTE,68,1,precision,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,1,recall,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,1,f1-score,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,accuracy,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,precision,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,recall,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,f1-score,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,auc,1.0
668,car_eval_4,augmentation,BorderlineSMOTE,68,all,g-mean,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,-1,precision,0.9970059880239521
669,car_eval_4,augmentation,BorderlineSMOTE,69,-1,recall,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,-1,f1-score,0.9985007496251874
669,car_eval_4,augmentation,BorderlineSMOTE,69,1,precision,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,1,recall,0.9230769230769231
669,car_eval_4,augmentation,BorderlineSMOTE,69,1,f1-score,0.96
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,accuracy,0.9971098265895953
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,precision,0.9985029940119761
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,recall,0.9615384615384616
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,f1-score,0.9792503748125937
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,auc,1.0
669,car_eval_4,augmentation,BorderlineSMOTE,69,all,g-mean,0.9607689228305228
670,car_eval_4,augmentation,BorderlineSMOTE,70,-1,precision,0.9970059880239521
670,car_eval_4,augmentation,BorderlineSMOTE,70,-1,recall,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,-1,f1-score,0.9985007496251874
670,car_eval_4,augmentation,BorderlineSMOTE,70,1,precision,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,1,recall,0.9230769230769231
670,car_eval_4,augmentation,BorderlineSMOTE,70,1,f1-score,0.96
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,accuracy,0.9971098265895953
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,precision,0.9985029940119761
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,recall,0.9615384615384616
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,f1-score,0.9792503748125937
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,auc,1.0
670,car_eval_4,augmentation,BorderlineSMOTE,70,all,g-mean,0.9607689228305228
671,car_eval_4,augmentation,BorderlineSMOTE,71,-1,precision,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,-1,recall,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,-1,f1-score,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,1,precision,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,1,recall,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,1,f1-score,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,accuracy,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,precision,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,recall,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,f1-score,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,auc,1.0
671,car_eval_4,augmentation,BorderlineSMOTE,71,all,g-mean,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,-1,precision,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,-1,recall,0.996996996996997
672,car_eval_4,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9984962406015038
672,car_eval_4,augmentation,BorderlineSMOTE,72,1,precision,0.9285714285714286
672,car_eval_4,augmentation,BorderlineSMOTE,72,1,recall,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,1,f1-score,0.9629629629629629
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,accuracy,0.9971098265895953
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,precision,0.9642857142857143
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,recall,0.9984984984984985
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,f1-score,0.9807296017822333
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,auc,1.0
672,car_eval_4,augmentation,BorderlineSMOTE,72,all,g-mean,0.9984973695493629
673,car_eval_4,augmentation,BorderlineSMOTE,73,-1,precision,0.996996996996997
673,car_eval_4,augmentation,BorderlineSMOTE,73,-1,recall,0.996996996996997
673,car_eval_4,augmentation,BorderlineSMOTE,73,-1,f1-score,0.996996996996997
673,car_eval_4,augmentation,BorderlineSMOTE,73,1,precision,0.9230769230769231
673,car_eval_4,augmentation,BorderlineSMOTE,73,1,recall,0.9230769230769231
673,car_eval_4,augmentation,BorderlineSMOTE,73,1,f1-score,0.9230769230769231
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,accuracy,0.9942196531791907
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,precision,0.96003696003696
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,recall,0.96003696003696
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,f1-score,0.96003696003696
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,auc,0.9993069993069993
673,car_eval_4,augmentation,BorderlineSMOTE,73,all,g-mean,0.9593252421910519
674,car_eval_4,augmentation,BorderlineSMOTE,74,-1,precision,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,-1,recall,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,-1,f1-score,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,1,precision,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,1,recall,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,1,f1-score,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,accuracy,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,precision,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,recall,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,f1-score,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,auc,1.0
674,car_eval_4,augmentation,BorderlineSMOTE,74,all,g-mean,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,-1,precision,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,-1,recall,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,-1,f1-score,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,1,precision,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,1,recall,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,1,f1-score,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,accuracy,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,precision,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,recall,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,f1-score,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,auc,1.0
675,car_eval_4,augmentation,BorderlineSMOTE,75,all,g-mean,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,-1,precision,0.9970059880239521
676,car_eval_4,augmentation,BorderlineSMOTE,76,-1,recall,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9985007496251874
676,car_eval_4,augmentation,BorderlineSMOTE,76,1,precision,1.0
676,car_eval_4,augmentation,BorderlineSMOTE,76,1,recall,0.9230769230769231
676,car_eval_4,augmentation,BorderlineSMOTE,76,1,f1-score,0.96
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,accuracy,0.9971098265895953
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,precision,0.9985029940119761
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,recall,0.9615384615384616
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,f1-score,0.9792503748125937
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,auc,0.9997689997689998
676,car_eval_4,augmentation,BorderlineSMOTE,76,all,g-mean,0.9607689228305228
677,car_eval_4,augmentation,BorderlineSMOTE,77,-1,precision,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,-1,recall,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,-1,f1-score,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,1,precision,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,1,recall,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,1,f1-score,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,accuracy,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,precision,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,recall,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,f1-score,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,auc,1.0
677,car_eval_4,augmentation,BorderlineSMOTE,77,all,g-mean,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,-1,precision,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,-1,recall,0.996996996996997
678,car_eval_4,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9984962406015038
678,car_eval_4,augmentation,BorderlineSMOTE,78,1,precision,0.9285714285714286
678,car_eval_4,augmentation,BorderlineSMOTE,78,1,recall,1.0
678,car_eval_4,augmentation,BorderlineSMOTE,78,1,f1-score,0.9629629629629629
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,accuracy,0.9971098265895953
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,precision,0.9642857142857143
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,recall,0.9984984984984985
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,f1-score,0.9807296017822333
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,auc,0.9995379995379996
678,car_eval_4,augmentation,BorderlineSMOTE,78,all,g-mean,0.9984973695493629
679,car_eval_4,augmentation,BorderlineSMOTE,79,-1,precision,0.9940119760479041
679,car_eval_4,augmentation,BorderlineSMOTE,79,-1,recall,0.996996996996997
679,car_eval_4,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9955022488755623
679,car_eval_4,augmentation,BorderlineSMOTE,79,1,precision,0.9166666666666666
679,car_eval_4,augmentation,BorderlineSMOTE,79,1,recall,0.8461538461538461
679,car_eval_4,augmentation,BorderlineSMOTE,79,1,f1-score,0.88
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,accuracy,0.9913294797687862
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,precision,0.9553393213572854
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,recall,0.9215754215754215
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,f1-score,0.9377511244377812
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,auc,0.9983829983829984
679,car_eval_4,augmentation,BorderlineSMOTE,79,all,g-mean,0.9184839920286273
680,car_eval_4,augmentation,BorderlineSMOTE,80,-1,precision,0.9970059880239521
680,car_eval_4,augmentation,BorderlineSMOTE,80,-1,recall,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9985007496251874
680,car_eval_4,augmentation,BorderlineSMOTE,80,1,precision,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,1,recall,0.9230769230769231
680,car_eval_4,augmentation,BorderlineSMOTE,80,1,f1-score,0.96
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,accuracy,0.9971098265895953
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,precision,0.9985029940119761
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,recall,0.9615384615384616
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,f1-score,0.9792503748125937
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,auc,1.0
680,car_eval_4,augmentation,BorderlineSMOTE,80,all,g-mean,0.9607689228305228
681,car_eval_4,augmentation,BorderlineSMOTE,81,-1,precision,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,-1,recall,0.990990990990991
681,car_eval_4,augmentation,BorderlineSMOTE,81,-1,f1-score,0.995475113122172
681,car_eval_4,augmentation,BorderlineSMOTE,81,1,precision,0.8125
681,car_eval_4,augmentation,BorderlineSMOTE,81,1,recall,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,1,f1-score,0.896551724137931
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,accuracy,0.9913294797687862
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,precision,0.90625
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,recall,0.9954954954954955
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,f1-score,0.9460134186300515
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,auc,1.0
681,car_eval_4,augmentation,BorderlineSMOTE,81,all,g-mean,0.995485304256668
682,car_eval_4,augmentation,BorderlineSMOTE,82,-1,precision,0.9970059880239521
682,car_eval_4,augmentation,BorderlineSMOTE,82,-1,recall,1.0
682,car_eval_4,augmentation,BorderlineSMOTE,82,-1,f1-score,0.9985007496251874
682,car_eval_4,augmentation,BorderlineSMOTE,82,1,precision,1.0
682,car_eval_4,augmentation,BorderlineSMOTE,82,1,recall,0.9230769230769231
682,car_eval_4,augmentation,BorderlineSMOTE,82,1,f1-score,0.96
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,accuracy,0.9971098265895953
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,precision,0.9985029940119761
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,recall,0.9615384615384616
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,f1-score,0.9792503748125937
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,auc,0.9997689997689998
682,car_eval_4,augmentation,BorderlineSMOTE,82,all,g-mean,0.9607689228305228
683,car_eval_4,augmentation,BorderlineSMOTE,83,-1,precision,0.9940298507462687
683,car_eval_4,augmentation,BorderlineSMOTE,83,-1,recall,1.0
683,car_eval_4,augmentation,BorderlineSMOTE,83,-1,f1-score,0.9970059880239521
683,car_eval_4,augmentation,BorderlineSMOTE,83,1,precision,1.0
683,car_eval_4,augmentation,BorderlineSMOTE,83,1,recall,0.8461538461538461
683,car_eval_4,augmentation,BorderlineSMOTE,83,1,f1-score,0.9166666666666666
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,accuracy,0.9942196531791907
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,precision,0.9970149253731344
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,recall,0.9230769230769231
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,f1-score,0.9568363273453093
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,auc,0.9997689997689998
683,car_eval_4,augmentation,BorderlineSMOTE,83,all,g-mean,0.9198662110077999
684,car_eval_4,augmentation,BorderlineSMOTE,84,-1,precision,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,-1,recall,0.993993993993994
684,car_eval_4,augmentation,BorderlineSMOTE,84,-1,f1-score,0.9969879518072289
684,car_eval_4,augmentation,BorderlineSMOTE,84,1,precision,0.8666666666666667
684,car_eval_4,augmentation,BorderlineSMOTE,84,1,recall,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,1,f1-score,0.9285714285714286
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,accuracy,0.9942196531791907
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,precision,0.9333333333333333
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,recall,0.996996996996997
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,f1-score,0.9627796901893287
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,auc,1.0
684,car_eval_4,augmentation,BorderlineSMOTE,84,all,g-mean,0.9969924743918552
685,car_eval_4,augmentation,BorderlineSMOTE,85,-1,precision,0.9880952380952381
685,car_eval_4,augmentation,BorderlineSMOTE,85,-1,recall,0.996996996996997
685,car_eval_4,augmentation,BorderlineSMOTE,85,-1,f1-score,0.992526158445441
685,car_eval_4,augmentation,BorderlineSMOTE,85,1,precision,0.9
685,car_eval_4,augmentation,BorderlineSMOTE,85,1,recall,0.6923076923076923
685,car_eval_4,augmentation,BorderlineSMOTE,85,1,f1-score,0.782608695652174
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,accuracy,0.9855491329479769
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,precision,0.944047619047619
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,recall,0.8446523446523446
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,f1-score,0.8875674270488074
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,auc,0.9981519981519982
685,car_eval_4,augmentation,BorderlineSMOTE,85,all,g-mean,0.8308000302291101
686,car_eval_4,augmentation,BorderlineSMOTE,86,-1,precision,0.9970059880239521
686,car_eval_4,augmentation,BorderlineSMOTE,86,-1,recall,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9985007496251874
686,car_eval_4,augmentation,BorderlineSMOTE,86,1,precision,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,1,recall,0.9230769230769231
686,car_eval_4,augmentation,BorderlineSMOTE,86,1,f1-score,0.96
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,accuracy,0.9971098265895953
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,precision,0.9985029940119761
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,recall,0.9615384615384616
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,f1-score,0.9792503748125937
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,auc,1.0
686,car_eval_4,augmentation,BorderlineSMOTE,86,all,g-mean,0.9607689228305228
687,car_eval_4,augmentation,BorderlineSMOTE,87,-1,precision,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,-1,recall,0.996996996996997
687,car_eval_4,augmentation,BorderlineSMOTE,87,-1,f1-score,0.9984962406015038
687,car_eval_4,augmentation,BorderlineSMOTE,87,1,precision,0.9285714285714286
687,car_eval_4,augmentation,BorderlineSMOTE,87,1,recall,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,1,f1-score,0.9629629629629629
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,accuracy,0.9971098265895953
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,precision,0.9642857142857143
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,recall,0.9984984984984985
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,f1-score,0.9807296017822333
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,auc,1.0
687,car_eval_4,augmentation,BorderlineSMOTE,87,all,g-mean,0.9984973695493629
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,precision,0.9910714285714286
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,recall,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9955156950672646
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,precision,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,recall,0.7692307692307693
688,car_eval_4,augmentation,BorderlineSMOTE,88,1,f1-score,0.8695652173913043
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,accuracy,0.9913294797687862
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,precision,0.9955357142857143
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,recall,0.8846153846153846
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,f1-score,0.9325404562292845
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,auc,1.0
688,car_eval_4,augmentation,BorderlineSMOTE,88,all,g-mean,0.8770580193070292
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,precision,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,recall,0.984984984984985
689,car_eval_4,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9924357034795764
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,precision,0.7222222222222222
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,recall,1.0
689,car_eval_4,augmentation,BorderlineSMOTE,89,1,f1-score,0.8387096774193549
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,accuracy,0.9855491329479769
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,precision,0.8611111111111112
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,recall,0.9924924924924925
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,f1-score,0.9155726904494657
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,auc,0.9995379995379995
689,car_eval_4,augmentation,BorderlineSMOTE,89,all,g-mean,0.9924640975798494
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,precision,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,recall,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,-1,f1-score,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,precision,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,recall,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,1,f1-score,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,accuracy,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,precision,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,recall,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,f1-score,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,auc,1.0
690,car_eval_4,augmentation,BorderlineSMOTE,90,all,g-mean,1.0
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,precision,0.9940298507462687
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,recall,1.0
691,car_eval_4,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9970059880239521
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,precision,1.0
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,recall,0.8461538461538461
691,car_eval_4,augmentation,BorderlineSMOTE,91,1,f1-score,0.9166666666666666
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,accuracy,0.9942196531791907
691,car_eval_4,augmentation,BorderlineSMOTE,91,all,precision,0.9970149253731344
