forest_index,dataset,type,strategy,iteration,class,metric,value
748,car_eval_4,augmentation,ADASYN,48,all,recall,0.9954954954954955
748,car_eval_4,augmentation,ADASYN,48,all,f1-score,0.9460134186300515
748,car_eval_4,augmentation,ADASYN,48,all,auc,0.9998844998844998
748,car_eval_4,augmentation,ADASYN,48,all,g-mean,0.995485304256668
749,car_eval_4,augmentation,ADASYN,49,-1,precision,1.0
749,car_eval_4,augmentation,ADASYN,49,-1,recall,0.990990990990991
749,car_eval_4,augmentation,ADASYN,49,-1,f1-score,0.995475113122172
749,car_eval_4,augmentation,ADASYN,49,1,precision,0.8125
749,car_eval_4,augmentation,ADASYN,49,1,recall,1.0
749,car_eval_4,augmentation,ADASYN,49,1,f1-score,0.896551724137931
749,car_eval_4,augmentation,ADASYN,49,all,accuracy,0.9913294797687862
749,car_eval_4,augmentation,ADASYN,49,all,precision,0.90625
749,car_eval_4,augmentation,ADASYN,49,all,recall,0.9954954954954955
749,car_eval_4,augmentation,ADASYN,49,all,f1-score,0.9460134186300515
749,car_eval_4,augmentation,ADASYN,49,all,auc,0.9991914991914992
749,car_eval_4,augmentation,ADASYN,49,all,g-mean,0.995485304256668
750,car_eval_4,augmentation,ADASYN,50,-1,precision,1.0
750,car_eval_4,augmentation,ADASYN,50,-1,recall,0.990990990990991
750,car_eval_4,augmentation,ADASYN,50,-1,f1-score,0.995475113122172
750,car_eval_4,augmentation,ADASYN,50,1,precision,0.8125
750,car_eval_4,augmentation,ADASYN,50,1,recall,1.0
750,car_eval_4,augmentation,ADASYN,50,1,f1-score,0.896551724137931
750,car_eval_4,augmentation,ADASYN,50,all,accuracy,0.9913294797687862
750,car_eval_4,augmentation,ADASYN,50,all,precision,0.90625
750,car_eval_4,augmentation,ADASYN,50,all,recall,0.9954954954954955
750,car_eval_4,augmentation,ADASYN,50,all,f1-score,0.9460134186300515
750,car_eval_4,augmentation,ADASYN,50,all,auc,0.9989604989604991
750,car_eval_4,augmentation,ADASYN,50,all,g-mean,0.995485304256668
751,car_eval_4,augmentation,ADASYN,51,-1,precision,1.0
751,car_eval_4,augmentation,ADASYN,51,-1,recall,0.993993993993994
751,car_eval_4,augmentation,ADASYN,51,-1,f1-score,0.9969879518072289
751,car_eval_4,augmentation,ADASYN,51,1,precision,0.8666666666666667
751,car_eval_4,augmentation,ADASYN,51,1,recall,1.0
751,car_eval_4,augmentation,ADASYN,51,1,f1-score,0.9285714285714286
751,car_eval_4,augmentation,ADASYN,51,all,accuracy,0.9942196531791907
751,car_eval_4,augmentation,ADASYN,51,all,precision,0.9333333333333333
751,car_eval_4,augmentation,ADASYN,51,all,recall,0.996996996996997
751,car_eval_4,augmentation,ADASYN,51,all,f1-score,0.9627796901893287
751,car_eval_4,augmentation,ADASYN,51,all,auc,0.9991914991914992
751,car_eval_4,augmentation,ADASYN,51,all,g-mean,0.9969924743918552
752,car_eval_4,augmentation,ADASYN,52,-1,precision,1.0
752,car_eval_4,augmentation,ADASYN,52,-1,recall,0.990990990990991
752,car_eval_4,augmentation,ADASYN,52,-1,f1-score,0.995475113122172
752,car_eval_4,augmentation,ADASYN,52,1,precision,0.8125
752,car_eval_4,augmentation,ADASYN,52,1,recall,1.0
752,car_eval_4,augmentation,ADASYN,52,1,f1-score,0.896551724137931
752,car_eval_4,augmentation,ADASYN,52,all,accuracy,0.9913294797687862
752,car_eval_4,augmentation,ADASYN,52,all,precision,0.90625
752,car_eval_4,augmentation,ADASYN,52,all,recall,0.9954954954954955
752,car_eval_4,augmentation,ADASYN,52,all,f1-score,0.9460134186300515
752,car_eval_4,augmentation,ADASYN,52,all,auc,0.9993069993069994
752,car_eval_4,augmentation,ADASYN,52,all,g-mean,0.995485304256668
753,car_eval_4,augmentation,ADASYN,53,-1,precision,0.9969788519637462
753,car_eval_4,augmentation,ADASYN,53,-1,recall,0.990990990990991
753,car_eval_4,augmentation,ADASYN,53,-1,f1-score,0.9939759036144579
753,car_eval_4,augmentation,ADASYN,53,1,precision,0.8
753,car_eval_4,augmentation,ADASYN,53,1,recall,0.9230769230769231
753,car_eval_4,augmentation,ADASYN,53,1,f1-score,0.8571428571428571
753,car_eval_4,augmentation,ADASYN,53,all,accuracy,0.9884393063583815
753,car_eval_4,augmentation,ADASYN,53,all,precision,0.8984894259818732
753,car_eval_4,augmentation,ADASYN,53,all,recall,0.957033957033957
753,car_eval_4,augmentation,ADASYN,53,all,f1-score,0.9255593803786575
753,car_eval_4,augmentation,ADASYN,53,all,auc,0.9993069993069993
753,car_eval_4,augmentation,ADASYN,53,all,g-mean,0.9564313434642943
754,car_eval_4,augmentation,ADASYN,54,-1,precision,1.0
754,car_eval_4,augmentation,ADASYN,54,-1,recall,0.990990990990991
754,car_eval_4,augmentation,ADASYN,54,-1,f1-score,0.995475113122172
754,car_eval_4,augmentation,ADASYN,54,1,precision,0.8125
754,car_eval_4,augmentation,ADASYN,54,1,recall,1.0
754,car_eval_4,augmentation,ADASYN,54,1,f1-score,0.896551724137931
754,car_eval_4,augmentation,ADASYN,54,all,accuracy,0.9913294797687862
754,car_eval_4,augmentation,ADASYN,54,all,precision,0.90625
754,car_eval_4,augmentation,ADASYN,54,all,recall,0.9954954954954955
754,car_eval_4,augmentation,ADASYN,54,all,f1-score,0.9460134186300515
754,car_eval_4,augmentation,ADASYN,54,all,auc,0.9993069993069993
754,car_eval_4,augmentation,ADASYN,54,all,g-mean,0.995485304256668
755,car_eval_4,augmentation,ADASYN,55,-1,precision,1.0
755,car_eval_4,augmentation,ADASYN,55,-1,recall,0.990990990990991
755,car_eval_4,augmentation,ADASYN,55,-1,f1-score,0.995475113122172
755,car_eval_4,augmentation,ADASYN,55,1,precision,0.8125
755,car_eval_4,augmentation,ADASYN,55,1,recall,1.0
755,car_eval_4,augmentation,ADASYN,55,1,f1-score,0.896551724137931
755,car_eval_4,augmentation,ADASYN,55,all,accuracy,0.9913294797687862
755,car_eval_4,augmentation,ADASYN,55,all,precision,0.90625
755,car_eval_4,augmentation,ADASYN,55,all,recall,0.9954954954954955
755,car_eval_4,augmentation,ADASYN,55,all,f1-score,0.9460134186300515
755,car_eval_4,augmentation,ADASYN,55,all,auc,0.9999999999999999
755,car_eval_4,augmentation,ADASYN,55,all,g-mean,0.995485304256668
756,car_eval_4,augmentation,ADASYN,56,-1,precision,1.0
756,car_eval_4,augmentation,ADASYN,56,-1,recall,0.990990990990991
756,car_eval_4,augmentation,ADASYN,56,-1,f1-score,0.995475113122172
756,car_eval_4,augmentation,ADASYN,56,1,precision,0.8125
756,car_eval_4,augmentation,ADASYN,56,1,recall,1.0
756,car_eval_4,augmentation,ADASYN,56,1,f1-score,0.896551724137931
756,car_eval_4,augmentation,ADASYN,56,all,accuracy,0.9913294797687862
756,car_eval_4,augmentation,ADASYN,56,all,precision,0.90625
756,car_eval_4,augmentation,ADASYN,56,all,recall,0.9954954954954955
756,car_eval_4,augmentation,ADASYN,56,all,f1-score,0.9460134186300515
756,car_eval_4,augmentation,ADASYN,56,all,auc,0.9988449988449989
756,car_eval_4,augmentation,ADASYN,56,all,g-mean,0.995485304256668
757,car_eval_4,augmentation,ADASYN,57,-1,precision,0.9969788519637462
757,car_eval_4,augmentation,ADASYN,57,-1,recall,0.990990990990991
757,car_eval_4,augmentation,ADASYN,57,-1,f1-score,0.9939759036144579
757,car_eval_4,augmentation,ADASYN,57,1,precision,0.8
757,car_eval_4,augmentation,ADASYN,57,1,recall,0.9230769230769231
757,car_eval_4,augmentation,ADASYN,57,1,f1-score,0.8571428571428571
757,car_eval_4,augmentation,ADASYN,57,all,accuracy,0.9884393063583815
757,car_eval_4,augmentation,ADASYN,57,all,precision,0.8984894259818732
757,car_eval_4,augmentation,ADASYN,57,all,recall,0.957033957033957
757,car_eval_4,augmentation,ADASYN,57,all,f1-score,0.9255593803786575
757,car_eval_4,augmentation,ADASYN,57,all,auc,0.9983829983829984
757,car_eval_4,augmentation,ADASYN,57,all,g-mean,0.9564313434642943
758,car_eval_4,augmentation,ADASYN,58,-1,precision,1.0
758,car_eval_4,augmentation,ADASYN,58,-1,recall,0.990990990990991
758,car_eval_4,augmentation,ADASYN,58,-1,f1-score,0.995475113122172
758,car_eval_4,augmentation,ADASYN,58,1,precision,0.8125
758,car_eval_4,augmentation,ADASYN,58,1,recall,1.0
758,car_eval_4,augmentation,ADASYN,58,1,f1-score,0.896551724137931
758,car_eval_4,augmentation,ADASYN,58,all,accuracy,0.9913294797687862
758,car_eval_4,augmentation,ADASYN,58,all,precision,0.90625
758,car_eval_4,augmentation,ADASYN,58,all,recall,0.9954954954954955
758,car_eval_4,augmentation,ADASYN,58,all,f1-score,0.9460134186300515
758,car_eval_4,augmentation,ADASYN,58,all,auc,0.999075999075999
758,car_eval_4,augmentation,ADASYN,58,all,g-mean,0.995485304256668
759,car_eval_4,augmentation,ADASYN,59,-1,precision,1.0
759,car_eval_4,augmentation,ADASYN,59,-1,recall,0.993993993993994
759,car_eval_4,augmentation,ADASYN,59,-1,f1-score,0.9969879518072289
759,car_eval_4,augmentation,ADASYN,59,1,precision,0.8666666666666667
759,car_eval_4,augmentation,ADASYN,59,1,recall,1.0
759,car_eval_4,augmentation,ADASYN,59,1,f1-score,0.9285714285714286
759,car_eval_4,augmentation,ADASYN,59,all,accuracy,0.9942196531791907
759,car_eval_4,augmentation,ADASYN,59,all,precision,0.9333333333333333
759,car_eval_4,augmentation,ADASYN,59,all,recall,0.996996996996997
759,car_eval_4,augmentation,ADASYN,59,all,f1-score,0.9627796901893287
759,car_eval_4,augmentation,ADASYN,59,all,auc,0.9998844998844999
759,car_eval_4,augmentation,ADASYN,59,all,g-mean,0.9969924743918552
760,car_eval_4,augmentation,ADASYN,60,-1,precision,0.996996996996997
760,car_eval_4,augmentation,ADASYN,60,-1,recall,0.996996996996997
760,car_eval_4,augmentation,ADASYN,60,-1,f1-score,0.996996996996997
760,car_eval_4,augmentation,ADASYN,60,1,precision,0.9230769230769231
760,car_eval_4,augmentation,ADASYN,60,1,recall,0.9230769230769231
760,car_eval_4,augmentation,ADASYN,60,1,f1-score,0.9230769230769231
760,car_eval_4,augmentation,ADASYN,60,all,accuracy,0.9942196531791907
760,car_eval_4,augmentation,ADASYN,60,all,precision,0.96003696003696
760,car_eval_4,augmentation,ADASYN,60,all,recall,0.96003696003696
760,car_eval_4,augmentation,ADASYN,60,all,f1-score,0.96003696003696
760,car_eval_4,augmentation,ADASYN,60,all,auc,0.9993069993069993
760,car_eval_4,augmentation,ADASYN,60,all,g-mean,0.9593252421910519
761,car_eval_4,augmentation,ADASYN,61,-1,precision,1.0
761,car_eval_4,augmentation,ADASYN,61,-1,recall,0.990990990990991
761,car_eval_4,augmentation,ADASYN,61,-1,f1-score,0.995475113122172
761,car_eval_4,augmentation,ADASYN,61,1,precision,0.8125
761,car_eval_4,augmentation,ADASYN,61,1,recall,1.0
761,car_eval_4,augmentation,ADASYN,61,1,f1-score,0.896551724137931
761,car_eval_4,augmentation,ADASYN,61,all,accuracy,0.9913294797687862
761,car_eval_4,augmentation,ADASYN,61,all,precision,0.90625
761,car_eval_4,augmentation,ADASYN,61,all,recall,0.9954954954954955
761,car_eval_4,augmentation,ADASYN,61,all,f1-score,0.9460134186300515
761,car_eval_4,augmentation,ADASYN,61,all,auc,0.9972279972279972
761,car_eval_4,augmentation,ADASYN,61,all,g-mean,0.995485304256668
762,car_eval_4,augmentation,ADASYN,62,-1,precision,1.0
762,car_eval_4,augmentation,ADASYN,62,-1,recall,0.990990990990991
762,car_eval_4,augmentation,ADASYN,62,-1,f1-score,0.995475113122172
762,car_eval_4,augmentation,ADASYN,62,1,precision,0.8125
762,car_eval_4,augmentation,ADASYN,62,1,recall,1.0
762,car_eval_4,augmentation,ADASYN,62,1,f1-score,0.896551724137931
762,car_eval_4,augmentation,ADASYN,62,all,accuracy,0.9913294797687862
762,car_eval_4,augmentation,ADASYN,62,all,precision,0.90625
762,car_eval_4,augmentation,ADASYN,62,all,recall,0.9954954954954955
762,car_eval_4,augmentation,ADASYN,62,all,f1-score,0.9460134186300515
762,car_eval_4,augmentation,ADASYN,62,all,auc,0.9988449988449988
762,car_eval_4,augmentation,ADASYN,62,all,g-mean,0.995485304256668
763,car_eval_4,augmentation,ADASYN,63,-1,precision,1.0
763,car_eval_4,augmentation,ADASYN,63,-1,recall,0.990990990990991
763,car_eval_4,augmentation,ADASYN,63,-1,f1-score,0.995475113122172
763,car_eval_4,augmentation,ADASYN,63,1,precision,0.8125
763,car_eval_4,augmentation,ADASYN,63,1,recall,1.0
763,car_eval_4,augmentation,ADASYN,63,1,f1-score,0.896551724137931
763,car_eval_4,augmentation,ADASYN,63,all,accuracy,0.9913294797687862
763,car_eval_4,augmentation,ADASYN,63,all,precision,0.90625
763,car_eval_4,augmentation,ADASYN,63,all,recall,0.9954954954954955
763,car_eval_4,augmentation,ADASYN,63,all,f1-score,0.9460134186300515
763,car_eval_4,augmentation,ADASYN,63,all,auc,0.9996534996534996
763,car_eval_4,augmentation,ADASYN,63,all,g-mean,0.995485304256668
764,car_eval_4,augmentation,ADASYN,64,-1,precision,1.0
764,car_eval_4,augmentation,ADASYN,64,-1,recall,0.990990990990991
764,car_eval_4,augmentation,ADASYN,64,-1,f1-score,0.995475113122172
764,car_eval_4,augmentation,ADASYN,64,1,precision,0.8125
764,car_eval_4,augmentation,ADASYN,64,1,recall,1.0
764,car_eval_4,augmentation,ADASYN,64,1,f1-score,0.896551724137931
764,car_eval_4,augmentation,ADASYN,64,all,accuracy,0.9913294797687862
764,car_eval_4,augmentation,ADASYN,64,all,precision,0.90625
764,car_eval_4,augmentation,ADASYN,64,all,recall,0.9954954954954955
764,car_eval_4,augmentation,ADASYN,64,all,f1-score,0.9460134186300515
764,car_eval_4,augmentation,ADASYN,64,all,auc,0.9991914991914991
764,car_eval_4,augmentation,ADASYN,64,all,g-mean,0.995485304256668
765,car_eval_4,augmentation,ADASYN,65,-1,precision,1.0
765,car_eval_4,augmentation,ADASYN,65,-1,recall,0.990990990990991
765,car_eval_4,augmentation,ADASYN,65,-1,f1-score,0.995475113122172
765,car_eval_4,augmentation,ADASYN,65,1,precision,0.8125
765,car_eval_4,augmentation,ADASYN,65,1,recall,1.0
765,car_eval_4,augmentation,ADASYN,65,1,f1-score,0.896551724137931
765,car_eval_4,augmentation,ADASYN,65,all,accuracy,0.9913294797687862
765,car_eval_4,augmentation,ADASYN,65,all,precision,0.90625
765,car_eval_4,augmentation,ADASYN,65,all,recall,0.9954954954954955
765,car_eval_4,augmentation,ADASYN,65,all,f1-score,0.9460134186300515
765,car_eval_4,augmentation,ADASYN,65,all,auc,0.9993069993069992
765,car_eval_4,augmentation,ADASYN,65,all,g-mean,0.995485304256668
766,car_eval_4,augmentation,ADASYN,66,-1,precision,1.0
766,car_eval_4,augmentation,ADASYN,66,-1,recall,0.990990990990991
766,car_eval_4,augmentation,ADASYN,66,-1,f1-score,0.995475113122172
766,car_eval_4,augmentation,ADASYN,66,1,precision,0.8125
766,car_eval_4,augmentation,ADASYN,66,1,recall,1.0
766,car_eval_4,augmentation,ADASYN,66,1,f1-score,0.896551724137931
766,car_eval_4,augmentation,ADASYN,66,all,accuracy,0.9913294797687862
766,car_eval_4,augmentation,ADASYN,66,all,precision,0.90625
766,car_eval_4,augmentation,ADASYN,66,all,recall,0.9954954954954955
766,car_eval_4,augmentation,ADASYN,66,all,f1-score,0.9460134186300515
766,car_eval_4,augmentation,ADASYN,66,all,auc,0.9979209979209979
766,car_eval_4,augmentation,ADASYN,66,all,g-mean,0.995485304256668
767,car_eval_4,augmentation,ADASYN,67,-1,precision,1.0
767,car_eval_4,augmentation,ADASYN,67,-1,recall,0.990990990990991
767,car_eval_4,augmentation,ADASYN,67,-1,f1-score,0.995475113122172
767,car_eval_4,augmentation,ADASYN,67,1,precision,0.8125
767,car_eval_4,augmentation,ADASYN,67,1,recall,1.0
767,car_eval_4,augmentation,ADASYN,67,1,f1-score,0.896551724137931
767,car_eval_4,augmentation,ADASYN,67,all,accuracy,0.9913294797687862
767,car_eval_4,augmentation,ADASYN,67,all,precision,0.90625
767,car_eval_4,augmentation,ADASYN,67,all,recall,0.9954954954954955
767,car_eval_4,augmentation,ADASYN,67,all,f1-score,0.9460134186300515
767,car_eval_4,augmentation,ADASYN,67,all,auc,0.9987294987294987
767,car_eval_4,augmentation,ADASYN,67,all,g-mean,0.995485304256668
768,car_eval_4,augmentation,ADASYN,68,-1,precision,0.9969788519637462
768,car_eval_4,augmentation,ADASYN,68,-1,recall,0.990990990990991
768,car_eval_4,augmentation,ADASYN,68,-1,f1-score,0.9939759036144579
768,car_eval_4,augmentation,ADASYN,68,1,precision,0.8
768,car_eval_4,augmentation,ADASYN,68,1,recall,0.9230769230769231
768,car_eval_4,augmentation,ADASYN,68,1,f1-score,0.8571428571428571
768,car_eval_4,augmentation,ADASYN,68,all,accuracy,0.9884393063583815
768,car_eval_4,augmentation,ADASYN,68,all,precision,0.8984894259818732
768,car_eval_4,augmentation,ADASYN,68,all,recall,0.957033957033957
768,car_eval_4,augmentation,ADASYN,68,all,f1-score,0.9255593803786575
768,car_eval_4,augmentation,ADASYN,68,all,auc,0.9993069993069993
768,car_eval_4,augmentation,ADASYN,68,all,g-mean,0.9564313434642943
769,car_eval_4,augmentation,ADASYN,69,-1,precision,1.0
769,car_eval_4,augmentation,ADASYN,69,-1,recall,0.993993993993994
769,car_eval_4,augmentation,ADASYN,69,-1,f1-score,0.9969879518072289
769,car_eval_4,augmentation,ADASYN,69,1,precision,0.8666666666666667
769,car_eval_4,augmentation,ADASYN,69,1,recall,1.0
769,car_eval_4,augmentation,ADASYN,69,1,f1-score,0.9285714285714286
769,car_eval_4,augmentation,ADASYN,69,all,accuracy,0.9942196531791907
769,car_eval_4,augmentation,ADASYN,69,all,precision,0.9333333333333333
769,car_eval_4,augmentation,ADASYN,69,all,recall,0.996996996996997
769,car_eval_4,augmentation,ADASYN,69,all,f1-score,0.9627796901893287
769,car_eval_4,augmentation,ADASYN,69,all,auc,0.9997689997689998
769,car_eval_4,augmentation,ADASYN,69,all,g-mean,0.9969924743918552
770,car_eval_4,augmentation,ADASYN,70,-1,precision,1.0
770,car_eval_4,augmentation,ADASYN,70,-1,recall,0.990990990990991
770,car_eval_4,augmentation,ADASYN,70,-1,f1-score,0.995475113122172
770,car_eval_4,augmentation,ADASYN,70,1,precision,0.8125
770,car_eval_4,augmentation,ADASYN,70,1,recall,1.0
770,car_eval_4,augmentation,ADASYN,70,1,f1-score,0.896551724137931
770,car_eval_4,augmentation,ADASYN,70,all,accuracy,0.9913294797687862
770,car_eval_4,augmentation,ADASYN,70,all,precision,0.90625
770,car_eval_4,augmentation,ADASYN,70,all,recall,0.9954954954954955
770,car_eval_4,augmentation,ADASYN,70,all,f1-score,0.9460134186300515
770,car_eval_4,augmentation,ADASYN,70,all,auc,0.9981519981519982
770,car_eval_4,augmentation,ADASYN,70,all,g-mean,0.995485304256668
771,car_eval_4,augmentation,ADASYN,71,-1,precision,1.0
771,car_eval_4,augmentation,ADASYN,71,-1,recall,0.990990990990991
771,car_eval_4,augmentation,ADASYN,71,-1,f1-score,0.995475113122172
771,car_eval_4,augmentation,ADASYN,71,1,precision,0.8125
771,car_eval_4,augmentation,ADASYN,71,1,recall,1.0
771,car_eval_4,augmentation,ADASYN,71,1,f1-score,0.896551724137931
771,car_eval_4,augmentation,ADASYN,71,all,accuracy,0.9913294797687862
771,car_eval_4,augmentation,ADASYN,71,all,precision,0.90625
771,car_eval_4,augmentation,ADASYN,71,all,recall,0.9954954954954955
771,car_eval_4,augmentation,ADASYN,71,all,f1-score,0.9460134186300515
771,car_eval_4,augmentation,ADASYN,71,all,auc,0.9993069993069993
771,car_eval_4,augmentation,ADASYN,71,all,g-mean,0.995485304256668
772,car_eval_4,augmentation,ADASYN,72,-1,precision,0.9969788519637462
772,car_eval_4,augmentation,ADASYN,72,-1,recall,0.990990990990991
772,car_eval_4,augmentation,ADASYN,72,-1,f1-score,0.9939759036144579
772,car_eval_4,augmentation,ADASYN,72,1,precision,0.8
772,car_eval_4,augmentation,ADASYN,72,1,recall,0.9230769230769231
772,car_eval_4,augmentation,ADASYN,72,1,f1-score,0.8571428571428571
772,car_eval_4,augmentation,ADASYN,72,all,accuracy,0.9884393063583815
772,car_eval_4,augmentation,ADASYN,72,all,precision,0.8984894259818732
772,car_eval_4,augmentation,ADASYN,72,all,recall,0.957033957033957
772,car_eval_4,augmentation,ADASYN,72,all,f1-score,0.9255593803786575
772,car_eval_4,augmentation,ADASYN,72,all,auc,0.9983829983829984
772,car_eval_4,augmentation,ADASYN,72,all,g-mean,0.9564313434642943
773,car_eval_4,augmentation,ADASYN,73,-1,precision,0.9969879518072289
773,car_eval_4,augmentation,ADASYN,73,-1,recall,0.993993993993994
773,car_eval_4,augmentation,ADASYN,73,-1,f1-score,0.9954887218045113
773,car_eval_4,augmentation,ADASYN,73,1,precision,0.8571428571428571
773,car_eval_4,augmentation,ADASYN,73,1,recall,0.9230769230769231
773,car_eval_4,augmentation,ADASYN,73,1,f1-score,0.8888888888888888
773,car_eval_4,augmentation,ADASYN,73,all,accuracy,0.9913294797687862
773,car_eval_4,augmentation,ADASYN,73,all,precision,0.927065404475043
773,car_eval_4,augmentation,ADASYN,73,all,recall,0.9585354585354586
773,car_eval_4,augmentation,ADASYN,73,all,f1-score,0.9421888053467
773,car_eval_4,augmentation,ADASYN,73,all,auc,0.9995379995379995
773,car_eval_4,augmentation,ADASYN,73,all,g-mean,0.9578793856916004
