forest_index,dataset,type,strategy,iteration,class,metric,value
858,car_eval_34,baseline,-,58,all,auc,0.9989550679205852
858,car_eval_34,baseline,-,58,all,g-mean,0.9413301245279376
859,car_eval_34,baseline,-,59,-1,precision,0.9937304075235109
859,car_eval_34,baseline,-,59,-1,recall,0.9937304075235109
859,car_eval_34,baseline,-,59,-1,f1-score,0.9937304075235109
859,car_eval_34,baseline,-,59,1,precision,0.9259259259259259
859,car_eval_34,baseline,-,59,1,recall,0.9259259259259259
859,car_eval_34,baseline,-,59,1,f1-score,0.9259259259259259
859,car_eval_34,baseline,-,59,all,accuracy,0.9884393063583815
859,car_eval_34,baseline,-,59,all,precision,0.9598281667247184
859,car_eval_34,baseline,-,59,all,recall,0.9598281667247184
859,car_eval_34,baseline,-,59,all,f1-score,0.9598281667247184
859,car_eval_34,baseline,-,59,all,auc,0.9990131197027748
859,car_eval_34,baseline,-,59,all,g-mean,0.9592292466907765
860,car_eval_34,baseline,-,60,-1,precision,1.0
860,car_eval_34,baseline,-,60,-1,recall,0.9905956112852664
860,car_eval_34,baseline,-,60,-1,f1-score,0.9952755905511811
860,car_eval_34,baseline,-,60,1,precision,0.9
860,car_eval_34,baseline,-,60,1,recall,1.0
860,car_eval_34,baseline,-,60,1,f1-score,0.9473684210526315
860,car_eval_34,baseline,-,60,all,accuracy,0.9913294797687862
860,car_eval_34,baseline,-,60,all,precision,0.95
860,car_eval_34,baseline,-,60,all,recall,0.9952978056426331
860,car_eval_34,baseline,-,60,all,f1-score,0.9713220058019063
860,car_eval_34,baseline,-,60,all,auc,0.9994775339602926
860,car_eval_34,baseline,-,60,all,g-mean,0.9952866980349262
861,car_eval_34,baseline,-,61,-1,precision,0.9906542056074766
861,car_eval_34,baseline,-,61,-1,recall,0.9968652037617555
861,car_eval_34,baseline,-,61,-1,f1-score,0.99375
861,car_eval_34,baseline,-,61,1,precision,0.96
861,car_eval_34,baseline,-,61,1,recall,0.8888888888888888
861,car_eval_34,baseline,-,61,1,f1-score,0.9230769230769231
861,car_eval_34,baseline,-,61,all,accuracy,0.9884393063583815
861,car_eval_34,baseline,-,61,all,precision,0.9753271028037382
861,car_eval_34,baseline,-,61,all,recall,0.9428770463253222
861,car_eval_34,baseline,-,61,all,f1-score,0.9584134615384616
861,car_eval_34,baseline,-,61,all,auc,0.9994775339602926
861,car_eval_34,baseline,-,61,all,g-mean,0.9413301245279376
862,car_eval_34,baseline,-,62,-1,precision,0.9968553459119497
862,car_eval_34,baseline,-,62,-1,recall,0.9937304075235109
862,car_eval_34,baseline,-,62,-1,f1-score,0.9952904238618524
862,car_eval_34,baseline,-,62,1,precision,0.9285714285714286
862,car_eval_34,baseline,-,62,1,recall,0.9629629629629629
862,car_eval_34,baseline,-,62,1,f1-score,0.9454545454545454
862,car_eval_34,baseline,-,62,all,accuracy,0.9913294797687862
862,car_eval_34,baseline,-,62,all,precision,0.9627133872416891
862,car_eval_34,baseline,-,62,all,recall,0.978346685243237
862,car_eval_34,baseline,-,62,all,f1-score,0.9703724846581989
862,car_eval_34,baseline,-,62,all,auc,0.9991292232671544
862,car_eval_34,baseline,-,62,all,g-mean,0.9782257293770353
863,car_eval_34,baseline,-,63,-1,precision,0.9968553459119497
863,car_eval_34,baseline,-,63,-1,recall,0.9937304075235109
863,car_eval_34,baseline,-,63,-1,f1-score,0.9952904238618524
863,car_eval_34,baseline,-,63,1,precision,0.9285714285714286
863,car_eval_34,baseline,-,63,1,recall,0.9629629629629629
863,car_eval_34,baseline,-,63,1,f1-score,0.9454545454545454
863,car_eval_34,baseline,-,63,all,accuracy,0.9913294797687862
863,car_eval_34,baseline,-,63,all,precision,0.9627133872416891
863,car_eval_34,baseline,-,63,all,recall,0.978346685243237
863,car_eval_34,baseline,-,63,all,f1-score,0.9703724846581989
863,car_eval_34,baseline,-,63,all,auc,0.9979101358411703
863,car_eval_34,baseline,-,63,all,g-mean,0.9782257293770353
864,car_eval_34,baseline,-,64,-1,precision,0.9968553459119497
864,car_eval_34,baseline,-,64,-1,recall,0.9937304075235109
864,car_eval_34,baseline,-,64,-1,f1-score,0.9952904238618524
864,car_eval_34,baseline,-,64,1,precision,0.9285714285714286
864,car_eval_34,baseline,-,64,1,recall,0.9629629629629629
864,car_eval_34,baseline,-,64,1,f1-score,0.9454545454545454
864,car_eval_34,baseline,-,64,all,accuracy,0.9913294797687862
864,car_eval_34,baseline,-,64,all,precision,0.9627133872416891
864,car_eval_34,baseline,-,64,all,recall,0.978346685243237
864,car_eval_34,baseline,-,64,all,f1-score,0.9703724846581989
864,car_eval_34,baseline,-,64,all,auc,0.9990711714849646
864,car_eval_34,baseline,-,64,all,g-mean,0.9782257293770353
865,car_eval_34,baseline,-,65,-1,precision,0.9968553459119497
865,car_eval_34,baseline,-,65,-1,recall,0.9937304075235109
865,car_eval_34,baseline,-,65,-1,f1-score,0.9952904238618524
865,car_eval_34,baseline,-,65,1,precision,0.9285714285714286
865,car_eval_34,baseline,-,65,1,recall,0.9629629629629629
865,car_eval_34,baseline,-,65,1,f1-score,0.9454545454545454
865,car_eval_34,baseline,-,65,all,accuracy,0.9913294797687862
865,car_eval_34,baseline,-,65,all,precision,0.9627133872416891
865,car_eval_34,baseline,-,65,all,recall,0.978346685243237
865,car_eval_34,baseline,-,65,all,f1-score,0.9703724846581989
865,car_eval_34,baseline,-,65,all,auc,0.998374550098688
865,car_eval_34,baseline,-,65,all,g-mean,0.9782257293770353
866,car_eval_34,baseline,-,66,-1,precision,1.0
866,car_eval_34,baseline,-,66,-1,recall,0.9968652037617555
866,car_eval_34,baseline,-,66,-1,f1-score,0.9984301412872841
866,car_eval_34,baseline,-,66,1,precision,0.9642857142857143
866,car_eval_34,baseline,-,66,1,recall,1.0
866,car_eval_34,baseline,-,66,1,f1-score,0.9818181818181818
866,car_eval_34,baseline,-,66,all,accuracy,0.9971098265895953
866,car_eval_34,baseline,-,66,all,precision,0.9821428571428572
866,car_eval_34,baseline,-,66,all,recall,0.9984326018808778
866,car_eval_34,baseline,-,66,all,f1-score,0.990124161552733
866,car_eval_34,baseline,-,66,all,auc,0.9985487054452572
866,car_eval_34,baseline,-,66,all,g-mean,0.998431371583323
867,car_eval_34,baseline,-,67,-1,precision,1.0
867,car_eval_34,baseline,-,67,-1,recall,0.9968652037617555
867,car_eval_34,baseline,-,67,-1,f1-score,0.9984301412872841
867,car_eval_34,baseline,-,67,1,precision,0.9642857142857143
867,car_eval_34,baseline,-,67,1,recall,1.0
867,car_eval_34,baseline,-,67,1,f1-score,0.9818181818181818
867,car_eval_34,baseline,-,67,all,accuracy,0.9971098265895953
867,car_eval_34,baseline,-,67,all,precision,0.9821428571428572
867,car_eval_34,baseline,-,67,all,recall,0.9984326018808778
867,car_eval_34,baseline,-,67,all,f1-score,0.990124161552733
867,car_eval_34,baseline,-,67,all,auc,0.9980262394055497
867,car_eval_34,baseline,-,67,all,g-mean,0.998431371583323
868,car_eval_34,baseline,-,68,-1,precision,0.9937304075235109
868,car_eval_34,baseline,-,68,-1,recall,0.9937304075235109
868,car_eval_34,baseline,-,68,-1,f1-score,0.9937304075235109
868,car_eval_34,baseline,-,68,1,precision,0.9259259259259259
868,car_eval_34,baseline,-,68,1,recall,0.9259259259259259
868,car_eval_34,baseline,-,68,1,f1-score,0.9259259259259259
868,car_eval_34,baseline,-,68,all,accuracy,0.9884393063583815
868,car_eval_34,baseline,-,68,all,precision,0.9598281667247184
868,car_eval_34,baseline,-,68,all,recall,0.9598281667247184
868,car_eval_34,baseline,-,68,all,f1-score,0.9598281667247184
868,car_eval_34,baseline,-,68,all,auc,0.9988389643562057
868,car_eval_34,baseline,-,68,all,g-mean,0.9592292466907765
869,car_eval_34,baseline,-,69,-1,precision,0.99375
869,car_eval_34,baseline,-,69,-1,recall,0.9968652037617555
869,car_eval_34,baseline,-,69,-1,f1-score,0.9953051643192489
869,car_eval_34,baseline,-,69,1,precision,0.9615384615384616
869,car_eval_34,baseline,-,69,1,recall,0.9259259259259259
869,car_eval_34,baseline,-,69,1,f1-score,0.9433962264150944
869,car_eval_34,baseline,-,69,all,accuracy,0.9913294797687862
869,car_eval_34,baseline,-,69,all,precision,0.9776442307692308
869,car_eval_34,baseline,-,69,all,recall,0.9613955648438407
869,car_eval_34,baseline,-,69,all,f1-score,0.9693506953671716
869,car_eval_34,baseline,-,69,all,auc,0.9993614303959131
869,car_eval_34,baseline,-,69,all,g-mean,0.9607410352516647
870,car_eval_34,baseline,-,70,-1,precision,0.9906542056074766
870,car_eval_34,baseline,-,70,-1,recall,0.9968652037617555
870,car_eval_34,baseline,-,70,-1,f1-score,0.99375
870,car_eval_34,baseline,-,70,1,precision,0.96
870,car_eval_34,baseline,-,70,1,recall,0.8888888888888888
870,car_eval_34,baseline,-,70,1,f1-score,0.9230769230769231
870,car_eval_34,baseline,-,70,all,accuracy,0.9884393063583815
870,car_eval_34,baseline,-,70,all,precision,0.9753271028037382
870,car_eval_34,baseline,-,70,all,recall,0.9428770463253222
870,car_eval_34,baseline,-,70,all,f1-score,0.9584134615384616
870,car_eval_34,baseline,-,70,all,auc,0.998200394752119
870,car_eval_34,baseline,-,70,all,g-mean,0.9413301245279376
871,car_eval_34,baseline,-,71,-1,precision,0.9968553459119497
871,car_eval_34,baseline,-,71,-1,recall,0.9937304075235109
871,car_eval_34,baseline,-,71,-1,f1-score,0.9952904238618524
871,car_eval_34,baseline,-,71,1,precision,0.9285714285714286
871,car_eval_34,baseline,-,71,1,recall,0.9629629629629629
871,car_eval_34,baseline,-,71,1,f1-score,0.9454545454545454
871,car_eval_34,baseline,-,71,all,accuracy,0.9913294797687862
871,car_eval_34,baseline,-,71,all,precision,0.9627133872416891
871,car_eval_34,baseline,-,71,all,recall,0.978346685243237
871,car_eval_34,baseline,-,71,all,f1-score,0.9703724846581989
871,car_eval_34,baseline,-,71,all,auc,0.9987809125740161
871,car_eval_34,baseline,-,71,all,g-mean,0.9782257293770353
872,car_eval_34,baseline,-,72,-1,precision,0.9968553459119497
872,car_eval_34,baseline,-,72,-1,recall,0.9937304075235109
872,car_eval_34,baseline,-,72,-1,f1-score,0.9952904238618524
872,car_eval_34,baseline,-,72,1,precision,0.9285714285714286
872,car_eval_34,baseline,-,72,1,recall,0.9629629629629629
872,car_eval_34,baseline,-,72,1,f1-score,0.9454545454545454
872,car_eval_34,baseline,-,72,all,accuracy,0.9913294797687862
872,car_eval_34,baseline,-,72,all,precision,0.9627133872416891
872,car_eval_34,baseline,-,72,all,recall,0.978346685243237
872,car_eval_34,baseline,-,72,all,f1-score,0.9703724846581989
872,car_eval_34,baseline,-,72,all,auc,0.9987809125740159
872,car_eval_34,baseline,-,72,all,g-mean,0.9782257293770353
873,car_eval_34,baseline,-,73,-1,precision,0.99375
873,car_eval_34,baseline,-,73,-1,recall,0.9968652037617555
873,car_eval_34,baseline,-,73,-1,f1-score,0.9953051643192489
873,car_eval_34,baseline,-,73,1,precision,0.9615384615384616
873,car_eval_34,baseline,-,73,1,recall,0.9259259259259259
873,car_eval_34,baseline,-,73,1,f1-score,0.9433962264150944
873,car_eval_34,baseline,-,73,all,accuracy,0.9913294797687862
873,car_eval_34,baseline,-,73,all,precision,0.9776442307692308
873,car_eval_34,baseline,-,73,all,recall,0.9613955648438407
873,car_eval_34,baseline,-,73,all,f1-score,0.9693506953671716
873,car_eval_34,baseline,-,73,all,auc,0.999187275049344
873,car_eval_34,baseline,-,73,all,g-mean,0.9607410352516647
874,car_eval_34,baseline,-,74,-1,precision,0.99375
874,car_eval_34,baseline,-,74,-1,recall,0.9968652037617555
874,car_eval_34,baseline,-,74,-1,f1-score,0.9953051643192489
874,car_eval_34,baseline,-,74,1,precision,0.9615384615384616
874,car_eval_34,baseline,-,74,1,recall,0.9259259259259259
874,car_eval_34,baseline,-,74,1,f1-score,0.9433962264150944
874,car_eval_34,baseline,-,74,all,accuracy,0.9913294797687862
874,car_eval_34,baseline,-,74,all,precision,0.9776442307692308
874,car_eval_34,baseline,-,74,all,recall,0.9613955648438407
874,car_eval_34,baseline,-,74,all,f1-score,0.9693506953671716
874,car_eval_34,baseline,-,74,all,auc,0.9988389643562058
874,car_eval_34,baseline,-,74,all,g-mean,0.9607410352516647
875,car_eval_34,baseline,-,75,-1,precision,0.9968652037617555
875,car_eval_34,baseline,-,75,-1,recall,0.9968652037617555
875,car_eval_34,baseline,-,75,-1,f1-score,0.9968652037617555
875,car_eval_34,baseline,-,75,1,precision,0.9629629629629629
875,car_eval_34,baseline,-,75,1,recall,0.9629629629629629
875,car_eval_34,baseline,-,75,1,f1-score,0.9629629629629629
875,car_eval_34,baseline,-,75,all,accuracy,0.9942196531791907
875,car_eval_34,baseline,-,75,all,precision,0.9799140833623592
875,car_eval_34,baseline,-,75,all,recall,0.9799140833623592
875,car_eval_34,baseline,-,75,all,f1-score,0.9799140833623592
875,car_eval_34,baseline,-,75,all,auc,0.9994194821781028
875,car_eval_34,baseline,-,75,all,g-mean,0.9797674572515143
876,car_eval_34,baseline,-,76,-1,precision,0.9968652037617555
876,car_eval_34,baseline,-,76,-1,recall,0.9968652037617555
876,car_eval_34,baseline,-,76,-1,f1-score,0.9968652037617555
876,car_eval_34,baseline,-,76,1,precision,0.9629629629629629
876,car_eval_34,baseline,-,76,1,recall,0.9629629629629629
876,car_eval_34,baseline,-,76,1,f1-score,0.9629629629629629
876,car_eval_34,baseline,-,76,all,accuracy,0.9942196531791907
876,car_eval_34,baseline,-,76,all,precision,0.9799140833623592
876,car_eval_34,baseline,-,76,all,recall,0.9799140833623592
876,car_eval_34,baseline,-,76,all,f1-score,0.9799140833623592
876,car_eval_34,baseline,-,76,all,auc,0.9993033786137234
876,car_eval_34,baseline,-,76,all,g-mean,0.9797674572515143
877,car_eval_34,baseline,-,77,-1,precision,0.9875776397515528
877,car_eval_34,baseline,-,77,-1,recall,0.9968652037617555
877,car_eval_34,baseline,-,77,-1,f1-score,0.9921996879875195
877,car_eval_34,baseline,-,77,1,precision,0.9583333333333334
877,car_eval_34,baseline,-,77,1,recall,0.8518518518518519
877,car_eval_34,baseline,-,77,1,f1-score,0.9019607843137255
877,car_eval_34,baseline,-,77,all,accuracy,0.9855491329479769
877,car_eval_34,baseline,-,77,all,precision,0.972955486542443
877,car_eval_34,baseline,-,77,all,recall,0.9243585278068036
877,car_eval_34,baseline,-,77,all,f1-score,0.9470802361506225
877,car_eval_34,baseline,-,77,all,auc,0.9984906536630674
877,car_eval_34,baseline,-,77,all,g-mean,0.921510428520006
878,car_eval_34,baseline,-,78,-1,precision,0.9968652037617555
878,car_eval_34,baseline,-,78,-1,recall,0.9968652037617555
878,car_eval_34,baseline,-,78,-1,f1-score,0.9968652037617555
878,car_eval_34,baseline,-,78,1,precision,0.9629629629629629
878,car_eval_34,baseline,-,78,1,recall,0.9629629629629629
878,car_eval_34,baseline,-,78,1,f1-score,0.9629629629629629
878,car_eval_34,baseline,-,78,all,accuracy,0.9942196531791907
878,car_eval_34,baseline,-,78,all,precision,0.9799140833623592
878,car_eval_34,baseline,-,78,all,recall,0.9799140833623592
878,car_eval_34,baseline,-,78,all,f1-score,0.9799140833623592
878,car_eval_34,baseline,-,78,all,auc,0.9986648090096366
878,car_eval_34,baseline,-,78,all,g-mean,0.9797674572515143
879,car_eval_34,baseline,-,79,-1,precision,0.99375
879,car_eval_34,baseline,-,79,-1,recall,0.9968652037617555
879,car_eval_34,baseline,-,79,-1,f1-score,0.9953051643192489
879,car_eval_34,baseline,-,79,1,precision,0.9615384615384616
879,car_eval_34,baseline,-,79,1,recall,0.9259259259259259
879,car_eval_34,baseline,-,79,1,f1-score,0.9433962264150944
879,car_eval_34,baseline,-,79,all,accuracy,0.9913294797687862
879,car_eval_34,baseline,-,79,all,precision,0.9776442307692308
879,car_eval_34,baseline,-,79,all,recall,0.9613955648438407
879,car_eval_34,baseline,-,79,all,f1-score,0.9693506953671716
879,car_eval_34,baseline,-,79,all,auc,0.9986067572274469
879,car_eval_34,baseline,-,79,all,g-mean,0.9607410352516647
880,car_eval_34,baseline,-,80,-1,precision,0.9968652037617555
880,car_eval_34,baseline,-,80,-1,recall,0.9968652037617555
880,car_eval_34,baseline,-,80,-1,f1-score,0.9968652037617555
880,car_eval_34,baseline,-,80,1,precision,0.9629629629629629
880,car_eval_34,baseline,-,80,1,recall,0.9629629629629629
880,car_eval_34,baseline,-,80,1,f1-score,0.9629629629629629
880,car_eval_34,baseline,-,80,all,accuracy,0.9942196531791907
880,car_eval_34,baseline,-,80,all,precision,0.9799140833623592
880,car_eval_34,baseline,-,80,all,recall,0.9799140833623592
880,car_eval_34,baseline,-,80,all,f1-score,0.9799140833623592
880,car_eval_34,baseline,-,80,all,auc,0.9990131197027748
880,car_eval_34,baseline,-,80,all,g-mean,0.9797674572515143
881,car_eval_34,baseline,-,81,-1,precision,0.99375
881,car_eval_34,baseline,-,81,-1,recall,0.9968652037617555
881,car_eval_34,baseline,-,81,-1,f1-score,0.9953051643192489
881,car_eval_34,baseline,-,81,1,precision,0.9615384615384616
881,car_eval_34,baseline,-,81,1,recall,0.9259259259259259
881,car_eval_34,baseline,-,81,1,f1-score,0.9433962264150944
881,car_eval_34,baseline,-,81,all,accuracy,0.9913294797687862
881,car_eval_34,baseline,-,81,all,precision,0.9776442307692308
881,car_eval_34,baseline,-,81,all,recall,0.9613955648438407
881,car_eval_34,baseline,-,81,all,f1-score,0.9693506953671716
881,car_eval_34,baseline,-,81,all,auc,0.9990711714849647
881,car_eval_34,baseline,-,81,all,g-mean,0.9607410352516647
882,car_eval_34,baseline,-,82,-1,precision,0.9968652037617555
882,car_eval_34,baseline,-,82,-1,recall,0.9968652037617555
882,car_eval_34,baseline,-,82,-1,f1-score,0.9968652037617555
882,car_eval_34,baseline,-,82,1,precision,0.9629629629629629
882,car_eval_34,baseline,-,82,1,recall,0.9629629629629629
882,car_eval_34,baseline,-,82,1,f1-score,0.9629629629629629
882,car_eval_34,baseline,-,82,all,accuracy,0.9942196531791907
882,car_eval_34,baseline,-,82,all,precision,0.9799140833623592
882,car_eval_34,baseline,-,82,all,recall,0.9799140833623592
882,car_eval_34,baseline,-,82,all,f1-score,0.9799140833623592
882,car_eval_34,baseline,-,82,all,auc,0.9996516893068617
882,car_eval_34,baseline,-,82,all,g-mean,0.9797674572515143
883,car_eval_34,baseline,-,83,-1,precision,0.9968652037617555
883,car_eval_34,baseline,-,83,-1,recall,0.9968652037617555
883,car_eval_34,baseline,-,83,-1,f1-score,0.9968652037617555
883,car_eval_34,baseline,-,83,1,precision,0.9629629629629629
883,car_eval_34,baseline,-,83,1,recall,0.9629629629629629
883,car_eval_34,baseline,-,83,1,f1-score,0.9629629629629629
883,car_eval_34,baseline,-,83,all,accuracy,0.9942196531791907
883,car_eval_34,baseline,-,83,all,precision,0.9799140833623592
883,car_eval_34,baseline,-,83,all,recall,0.9799140833623592
883,car_eval_34,baseline,-,83,all,f1-score,0.9799140833623592
883,car_eval_34,baseline,-,83,all,auc,0.9979681876233599
883,car_eval_34,baseline,-,83,all,g-mean,0.9797674572515143
884,car_eval_34,baseline,-,84,-1,precision,0.9937304075235109
884,car_eval_34,baseline,-,84,-1,recall,0.9937304075235109
884,car_eval_34,baseline,-,84,-1,f1-score,0.9937304075235109
884,car_eval_34,baseline,-,84,1,precision,0.9259259259259259
884,car_eval_34,baseline,-,84,1,recall,0.9259259259259259
884,car_eval_34,baseline,-,84,1,f1-score,0.9259259259259259
884,car_eval_34,baseline,-,84,all,accuracy,0.9884393063583815
884,car_eval_34,baseline,-,84,all,precision,0.9598281667247184
884,car_eval_34,baseline,-,84,all,recall,0.9598281667247184
884,car_eval_34,baseline,-,84,all,f1-score,0.9598281667247184
884,car_eval_34,baseline,-,84,all,auc,0.9981423429699292
884,car_eval_34,baseline,-,84,all,g-mean,0.9592292466907765
885,car_eval_34,baseline,-,85,-1,precision,1.0
885,car_eval_34,baseline,-,85,-1,recall,0.9968652037617555
